time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2814.2,18.4676771687075,246.871025427615,0.0959633328931907,-0.010307097781858,2.2386648132894,-2.2386648132894,0.129580726020894,-0.129580726020894,0,0,"Rm"
2814.3,19.0972160626408,255.286534907889,0.116221955630315,0.0197167694227346,2.2378243004148,-2.2378243004148,0.129430238572425,-0.129430238572425,0,0,"Rm"
2814.4,18.9483506085985,253.296540879162,0.0898858740513705,-0.0225647564144448,2.23894612748662,-2.23894612748662,0.129644184425752,-0.129644184425752,0,0,"Rm"
2814.5,18.6578730420058,249.413513572947,0.0891363837288757,-0.012446622939817,2.23887647351235,-2.23887647351235,0.129595949083782,-0.129595949083782,0,0,"Rm"
2814.6,18.1707349887865,242.90158087971,0.100040671504972,0.0070840438262521,2.23839382537276,-2.23839382537276,0.129498962650228,-0.129498962650228,0,0,"Rm"
2814.7,18.1366492058877,242.445931146403,0.129286952725318,0.0396490328430628,2.23727713382308,-2.23727713382308,0.129333940717128,-0.129333940717128,0,0,"Rm"
2814.8,18.8143768576838,251.505615200392,0.146773149635087,0.041662153295171,2.23676610252035,-2.23676610252035,0.129321032753475,-0.129321032753475,0,0,"Rm"
2814.9,18.7413654377894,250.529617843896,0.126459567071087,-0.0039940800418942,2.23774842296793,-2.23774842296793,0.129550040974449,-0.129550040974449,0,0,"Rm"
2815,18.3803914685196,245.704213266363,0.128909337409027,0.000919911361217624,2.23763526899664,-2.23763526899664,0.129526468818763,-0.129526468818763,0,0,"Rm"
2815.1,19.3526103383152,258.700578057338,0.148905777419172,0.0250796608018624,2.23685476222075,-2.23685476222075,0.129404682881042,-0.129404682881042,0,0,"Rm"
2815.2,18.7302168747894,250.380586801459,0.106109485533558,-0.0401806447862258,2.23864680653656,-2.23864680653656,0.129734805656861,-0.129734805656861,0,0,"Rm"
2815.3,18.8068756859291,251.405341519729,0.124124208535316,0.0017588398754139,2.23776264239214,-2.23776264239214,0.129526565336439,-0.129526565336439,0,0,"Rm"
2815.4,18.5947523689769,248.569733105378,0.120717134123476,-0.0033863664546887,2.2379048583451,-2.2379048583451,0.129553549182283,-0.129553549182283,0,0,"Rm"
2815.5,18.4201541164193,246.235749830005,0.130946577896831,0.0108370511128942,2.23748885359446,-2.23748885359446,0.129482638551654,-0.129482638551654,0,0,"Rm"
2815.6,18.218937633868,243.545941094093,0.144733777201978,0.0224520214656899,2.23699595289628,-2.23699595289628,0.129423640309946,-0.129423640309946,0,0,"Rm"
2815.7,18.425057181447,246.301292706896,0.164533798055322,0.0357705000215984,2.2363182550185,-2.2363182550185,0.12935489297388,-0.12935489297388,0,0,"Rm"
2815.8,19.3266508145597,258.353558007628,0.167487123550225,0.0217278753698817,2.236360989867,-2.236360989867,0.12942385641299,-0.12942385641299,0,0,"Rm"
2815.9,19.0442244612495,254.578157191785,0.127212306483188,-0.0387816175595528,2.23803932312035,-2.23803932312035,0.12973013914745,-0.12973013914745,0,0,"Rm"
2816,18.8647948998112,252.17959025672,0.127351404943442,-0.0196124153169674,2.23786340874561,-2.23786340874561,0.129637398164131,-0.129637398164131,0,0,"Rm"
2816.1,18.9675976427947,253.553830143267,0.129436454749607,-0.00746828638643032,2.2376956657099,-2.2376956657099,0.129578551129876,-0.129578551129876,0,0,"Rm"
2816.2,18.7846576967426,251.108337314853,0.12098923393933,-0.0143015372975863,2.23799511848779,-2.23799511848779,0.129614958982464,-0.129614958982464,0,0,"Rm"
2816.3,19.0946530483002,255.25227320986,0.125348246867774,-0.00195820882918856,2.23776148094581,-2.23776148094581,0.129554610018587,-0.129554610018587,0,0,"Rm"
2816.4,18.4699712048664,246.901691496431,0.107828746902197,-0.0227001011583489,2.23844149125593,-2.23844149125593,0.129661151474404,-0.129661151474404,0,0,"Rm"
2816.5,18.6505455782564,249.31556197497,0.132836081273943,0.019274500543238,2.23735987729496,-2.23735987729496,0.129451094244765,-0.129451094244765,0,0,"Rm"
2816.6,18.5069057237116,247.395422378647,0.130679601457405,0.00705380601647627,2.23753032030891,-2.23753032030891,0.129512367222359,-0.129512367222359,0,0,"Rm"
2816.7,18.5964521313361,248.592455079169,0.141301814133943,0.0166216810810479,2.23714501374669,-2.23714501374669,0.129464112747206,-0.129464112747206,0,0,"Rm"
2816.8,18.6345997367092,249.102402181342,0.143043071247812,0.0105131175827173,2.23715073213713,-2.23715073213713,0.129494578989643,-0.129494578989643,0,0,"Rm"
2816.9,18.8816225283546,252.404537545763,0.145172423209959,0.00788692838440402,2.23711426436232,-2.23711426436232,0.129507924762649,-0.129507924762649,0,0,"Rm"
2817,18.5550118564557,248.038492441623,0.134944598929374,-0.00870564527614632,2.23755147954795,-2.23755147954795,0.129592450501704,-0.129592450501704,0,0,"Rm"
2817.1,17.8711167193371,238.896363074563,0.149299183482513,0.0132184614332997,2.23695008615725,-2.23695008615725,0.129482899002758,-0.129482899002758,0,0,"Rm"
2817.2,19.1426936615719,255.894467425853,0.191647602918375,0.0589144018996112,2.23534620534241,-2.23534620534241,0.129250547807962,-0.129250547807962,0,0,"Rm"
2817.3,18.7896120155494,251.17456533871,0.145930746062767,-0.0266167018121077,2.23740246210268,-2.23740246210268,0.129680421510494,-0.129680421510494,0,0,"Rm"
2817.4,18.7349493833839,250.443849725046,0.154689131692646,-0.00279948523629943,2.23694185032105,-2.23694185032105,0.129562911809795,-0.129562911809795,0,0,"Rm"
2817.5,19.1123214246441,255.488459393201,0.156626521593489,0.000877754644409683,2.23685423776824,-2.23685423776824,0.129545467454637,-0.129545467454637,0,0,"Rm"
2817.6,19.29945784325,257.990049557143,0.136582065149958,-0.0243943987650384,2.23764607820098,-2.23764607820098,0.12967471709814,-0.12967471709814,0,0,"Rm"
2817.7,18.5951748929866,248.575381294622,0.116915588118927,-0.03675948496669,2.23831145623073,-2.23831145623073,0.129740783994223,-0.129740783994223,0,0,"Rm"
