time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2869.9,18.0164236955092,240.838788312006,-0.114330950807899,0.0261097466666965,2.24426676535236,-2.24426676535236,0.131404737863392,-0.131404737863392,0,0,"K"
2870,18.5458712533751,247.916303276474,-0.0815889036280463,0.0537618798721049,2.24309560196933,-2.24309560196933,0.131261934308839,-0.131261934308839,0,0,"K"
2870.1,19.9502411888077,266.689549249575,-0.0892169589919984,0.017953141482454,2.24363193928819,-2.24363193928819,0.131438850749265,-0.131438850749265,0,0,"K"
2870.2,18.3710418954051,245.579230645054,-0.158359914618322,-0.0761893414179692,2.24642588649777,-2.24642588649777,0.131915400323585,-0.131915400323585,0,0,"K"
2870.3,18.6848530360645,249.774174999856,-0.102733459618952,0.0300533527366198,2.24390442812133,-2.24390442812133,0.131382999596155,-0.131382999596155,0,0,"K"
2870.4,18.5365533841271,247.791744464067,-0.107992414609774,0.00884170167426998,2.24424300619022,-2.24424300619022,0.131488005158026,-0.131488005158026,0,0,"K"
2870.5,18.7402254505211,250.514378795517,-0.0965288181422582,0.0187114934934474,2.24383127115418,-2.24383127115418,0.131437124767499,-0.131437124767499,0,0,"K"
2870.6,18.6512875935017,249.32548103858,-0.100268441308958,0.00495016431830348,2.24406016957891,-2.24406016957891,0.131505339998243,-0.131505339998243,0,0,"K"
2870.7,18.8092500614074,251.437081543328,-0.0935491486872036,0.0108719297030491,2.24381760829866,-2.24381760829866,0.131474867594319,-0.131474867594319,0,0,"K"
2870.8,18.0764551123263,241.641272419353,-0.097888703291187,0.000223766860621343,2.24403548750856,-2.24403548750856,0.131527998340302,-0.131527998340302,0,0,"K"
2870.9,18.7214969692772,250.26402141017,-0.0581115407676069,0.0492833970268574,2.24247391569293,-2.24247391569293,0.13127885907447,-0.13127885907447,0,0,"K"
2871,19.0722551569554,254.952864120502,-0.0737566464525117,0.00576572149074057,2.24330543565931,-2.24330543565931,0.131495325120595,-0.131495325120595,0,0,"K"
2871.1,18.9958765551378,253.931855166361,-0.0905477753547281,-0.0177557098819455,2.2439898511769,-2.2439898511769,0.131614298356754,-0.131614298356754,0,0,"K"
2871.2,18.1796255817479,243.020427975696,-0.0934255176776348,-0.0125214940503658,2.24402401707796,-2.24402401707796,0.131589425247891,-0.131589425247891,0,0,"K"
2871.3,19.0875708261998,255.157599937407,-0.0541280683539717,0.042211533225948,2.24242506560639,-2.24242506560639,0.13131265346141,-0.13131265346141,0,0,"K"
2871.4,18.6747750324731,249.63945491253,-0.0868058195452372,-0.0188596788046665,2.24389426385773,-2.24389426385773,0.131618932421959,-0.131618932421959,0,0,"K"
2871.5,18.2099164266046,243.42534798066,-0.071873100053612,0.00890495097524305,2.24322416910649,-2.24322416910649,0.131479722457716,-0.131479722457716,0,0,"K"
2871.6,18.560597064862,248.113154030839,-0.0432026344032147,0.0399674986735603,2.24213719155202,-2.24213719155202,0.131321159132219,-0.131321159132219,0,0,"K"
2871.7,18.8173453727894,251.545297525433,-0.04653892392604,0.0162199815670968,2.24244431839954,-2.24244431839954,0.131438062811967,-0.131438062811967,0,0,"K"
2871.8,19.0943792361636,255.248612961619,-0.0541127945218412,-0.00107837239176474,2.24281304650555,-2.24281304650555,0.131524426948126,-0.131524426948126,0,0,"K"
2871.9,18.4022167440065,245.995967778342,-0.0695860614247803,-0.0196179281260984,2.24341560985029,-2.24341560985029,0.131618715215877,-0.131618715215877,0,0,"K"
2872,18.5878432639316,248.477374015944,-0.0397945210526548,0.0268551601747397,2.24215875851291,-2.24215875851291,0.131384535562843,-0.131384535562843,0,0,"K"
2872.1,18.7331080378534,250.419235104862,-0.039330469664909,0.0142464863892118,2.24225880517447,-2.24225880517447,0.131446082011129,-0.131446082011129,0,0,"K"
2872.2,18.5236660113463,247.619469472232,-0.0416310897277048,0.00442517716596986,2.24241178390019,-2.24241178390019,0.131494645840705,-0.131494645840705,0,0,"K"
2872.3,18.6467943364999,249.265416367023,-0.0285569690846457,0.0184176966783671,2.24191765429847,-2.24191765429847,0.131423172635834,-0.131423172635834,0,0,"K"
2872.4,19.3744566612441,258.992613925958,-0.0280135801683585,0.0100501474491702,2.24197741142202,-2.24197741142202,0.131463953306047,-0.131463953306047,0,0,"K"
2872.5,19.7335035763675,263.792258153188,-0.06353859679677,-0.0387341823332963,2.24341663718916,-2.24341663718916,0.131710797675938,-0.131710797675938,0,0,"K"
2872.6,19.0995673235448,255.317965941969,-0.0982570671245473,-0.0625100473372602,2.24460874070519,-2.24460874070519,0.13183520141757,-0.13183520141757,0,0,"K"
2872.7,18.2403959278316,243.832789894101,-0.0884867983255863,-0.0196452195452734,2.24394870105112,-2.24394870105112,0.131623374786409,-0.131623374786409,0,0,"K"
2872.8,18.3335987580803,245.078700685483,-0.0496583548524476,0.0380093880857766,2.24233675829872,-2.24233675829872,0.131332422886177,-0.131332422886177,0,0,"K"
2872.9,19.3546117463856,258.727332351243,-0.039804884335716,0.0315131820183408,2.24211725665575,-2.24211725665575,0.131361892661118,-0.131361892661118,0,0,"K"
2873,18.6011445365707,248.655181911649,-0.0828103030376984,-0.0370557254277408,2.243944882899,-2.243944882899,0.131707237066217,-0.131707237066217,0,0,"K"
2873.1,18.7316203641183,250.39934827572,-0.0565511844918124,0.0136395849187514,2.24274973399492,-2.24274973399492,0.131453250176212,-0.131453250176212,0,0,"K"
2873.2,19.7544095731805,264.071723990914,-0.0582960979584086,0.0048126341595468,2.24287812469536,-2.24287812469536,0.131496836577163,-0.131496836577163,0,0,"K"
2873.3,18.4355726233885,246.441860354428,-0.111896008331988,-0.0636946825991372,2.2450038769082,-2.2450038769082,0.131844374967605,-0.131844374967605,0,0,"K"
2873.4,19.1646668171152,256.188198759326,-0.0654580757279379,0.0250320739801166,2.24289861876487,-2.24289861876487,0.131399730714865,-0.131399730714865,0,0,"K"
2873.5,18.8795560282227,252.376913118399,-0.0951918539749625,-0.0239489997093763,2.24417634418549,-2.24417634418549,0.131646213786342,-0.131646213786342,0,0,"K"
2873.6,18.628662084019,249.023029210134,-0.0891861611882877,-0.00469837982940175,2.24383430959411,-2.24383430959411,0.131550730287192,-0.131550730287192,0,0,"K"
2873.7,18.6641662677657,249.497639750943,-0.077470240530982,0.0121313556475159,2.24335301398957,-2.24335301398957,0.131465742552032,-0.131465742552032,0,0,"K"
2873.8,18.8322254294697,251.74421018876,-0.0746673066806845,0.00967308042033445,2.24329605059625,-2.24329605059625,0.131477141955492,-0.131477141955492,0,0,"K"
2873.9,18.5681145155151,248.213645323511,-0.080016773844246,-0.00164311346908391,2.24354839481782,-2.24354839481782,0.131533758775208,-0.131533758775208,0,0,"K"
2874,17.9786913572437,240.334392390727,-0.0663796802285089,0.0160507779954699,2.24300518421184,-2.24300518421184,0.131444088103582,-0.131444088103582,0,0,"K"
2874.1,18.9519216268032,253.344277306327,-0.0281447295514483,0.05540455609208,2.2415741742349,-2.2415741742349,0.131242740315967,-0.131242740315967,0,0,"K"
2874.2,18.0703932284784,241.560238758872,-0.0591676773153466,-0.0101267938875664,2.24303673821428,-2.24303673821428,0.131570417790685,-0.131570417790685,0,0,"K"
2874.3,18.2827678046798,244.399205940431,-0.0153741180390546,0.0489600648105003,2.24127196877941,-2.24127196877941,0.131271275348527,-0.131271275348527,0,0,"K"
2874.4,18.8491019490506,251.969811040266,-0.00766508871829235,0.0344111037456722,2.24118517478095,-2.24118517478095,0.131340592365412,-0.131340592365412,0,0,"K"
2874.5,18.5238159710684,247.621474094147,-0.0248620859489746,-0.00373709319629987,2.24201226840482,-2.24201226840482,0.131531123011679,-0.131531123011679,0,0,"K"
2874.6,18.7512096168339,250.661212226507,-0.00870527430234713,0.018066121171085,2.24136115170746,-2.24136115170746,0.131420722244377,-0.131420722244377,0,0,"K"
2874.7,19.0557858452654,254.732706716413,-0.0139448181741562,0.00272025993160037,2.24164655216009,-2.24164655216009,0.131496960345567,-0.131496960345567,0,0,"K"
2874.8,18.9964753653262,253.93985990263,-0.0294009030200628,-0.0176892430301109,2.24226540869345,-2.24226540869345,0.131600353203468,-0.131600353203468,0,0,"K"
2874.9,19.1215420153623,255.611717811946,-0.0331501897018015,-0.0135986961098478,2.24233440610636,-2.24233440610636,0.131581223321199,-0.131581223321199,0,0,"K"
2875,19.1838664422114,256.444854271116,-0.0452921227595832,-0.0218797184288788,2.24275100979937,-2.24275100979937,0.131624553205299,-0.131624553205299,0,0,"K"
2875.1,18.6277356666425,249.010645107595,-0.0572906653476333,-0.0259041378623234,2.24312537943573,-2.24312537943573,0.13164704670026,-0.13164704670026,0,0,"K"
2875.2,18.3090641377831,244.75072836845,-0.0373395076728051,0.0115040415186858,2.24222728021248,-2.24222728021248,0.131459483194312,-0.131459483194312,0,0,"K"
2875.3,18.6464001769662,249.260147346595,-0.015559238423482,0.0327615786814489,2.24142252383778,-2.24142252383778,0.131350445322485,-0.131350445322485,0,0,"K"
2875.4,19.0772583629755,255.019745655701,-0.0209901883540126,0.0099559164435906,2.24178025228955,-2.24178025228955,0.131463209846972,-0.131463209846972,0,0,"K"
2875.5,18.6033391433028,248.684518834176,-0.0404545059952268,-0.018956924759554,2.24258840325558,-2.24258840325558,0.131609125020105,-0.131609125020105,0,0,"K"
2875.6,18.9811152952672,253.734530547375,-0.0222243158806289,0.0129001578237119,2.24178862754559,-2.24178862754559,0.131449092679569,-0.131449092679569,0,0,"K"
2875.7,18.5409138651138,247.850034220961,-0.0376540676014467,-0.0124787404612479,2.24245132885211,-2.24245132885211,0.131576785047562,-0.131576785047562,0,0,"K"
2875.8,19.1957299550922,256.603442574524,-0.0187058948551311,0.0170771691065038,2.24165195876225,-2.24165195876225,0.131427834194076,-0.131427834194076,0,0,"K"
2875.9,18.5138623610614,247.488416867366,-0.0475157249306291,-0.0268776796192409,2.24285853912484,-2.24285853912484,0.131649484436175,-0.131649484436175,0,0,"K"
2876,18.1170850603138,242.18440282125,-0.0211243558457286,0.0189550198324107,2.24170329064132,-2.24170329064132,0.131419212576964,-0.131419212576964,0,0,"K"
2876.1,19.2995228472224,257.990918513062,0.00782594290281503,0.0453912399220323,2.2406499327866,-2.2406499327866,0.131283161012229,-0.131283161012229,0,0,"K"
2876.2,18.4248229432514,246.298161472633,-0.0384588229880155,-0.0340791327319163,2.24266782133017,-2.24266782133017,0.131682536063822,-0.131682536063822,0,0,"K"
2876.3,18.6206754163862,248.916265548942,-0.00443603939121181,0.0247121747706406,2.24118115997734,-2.24118115997734,0.13138710765191,-0.13138710765191,0,0,"K"
2876.4,19.2830957367009,257.771325243037,-0.00535213182199394,0.011433053959234,2.24132613077405,-2.24132613077405,0.131452224787328,-0.131452224787328,0,0,"K"
2876.5,18.8972518207111,252.61346579351,-0.0367855628695924,-0.0329928838100468,2.2426109020446,-2.2426109020446,0.131676781056902,-0.131676781056902,0,0,"K"
2876.6,18.3253492810465,244.968423857707,-0.0288438283700723,-0.00693762921786616,2.24215323304201,-2.24215323304201,0.131547522186391,-0.131547522186391,0,0,"K"
2876.7,19.1411414776495,255.873718241588,-0.000573045866857977,0.0313981113590459,2.24101226554621,-2.24101226554621,0.131353451972996,-0.131353451972996,0,0,"K"
2876.8,18.795910684901,251.2587642852,-0.0324773667082121,-0.0234309051951427,2.24240365199822,-2.24240365199822,0.131628981659127,-0.131628981659127,0,0,"K"
2876.9,18.8816785513401,252.405286446224,-0.0229793340427339,-0.000159305868484051,2.24192708392488,-2.24192708392488,0.131512965981855,-0.131512965981855,0,0,"K"
2877,19.2643476929865,257.520706351757,-0.0277055620809679,-0.00590015519402112,2.24211183374065,-2.24211183374065,0.131542131305248,-0.131542131305248,0,0,"K"
2877.1,18.3894858891153,245.825785076269,-0.0507890237123235,-0.0314796021767841,2.24299210684373,-2.24299210684373,0.131672600214001,-0.131672600214001,0,0,"K"
2877.2,18.9948584212165,253.918245021301,-0.0157417094364057,0.0273050896482647,2.24147662150036,-2.24147662150036,0.131376975039551,-0.131376975039551,0,0,"K"
2877.3,18.8096607459123,251.442571465202,-0.037850730140575,-0.0134086446033436,2.24246521317704,-2.24246521317704,0.131581206843035,-0.131581206843035,0,0,"K"
2877.4,18.6469639592486,249.267683839079,-0.033095604453787,-0.000918845910582638,2.24221909449532,-2.24221909449532,0.131519024836074,-0.131519024836074,0,0,"K"
2877.5,18.6953687210358,249.914745896144,-0.0246516059604339,0.00998012393269259,2.24188325303874,-2.24188325303874,0.131463754060563,-0.131463754060563,0,0,"K"
2877.6,18.72590950653,250.323007041464,-0.0233690583071485,0.00667224483065863,2.24187677484566,-2.24187677484566,0.131479618321198,-0.131479618321198,0,0,"K"
2877.7,18.91832554142,252.89517371993,-0.0224167887893834,0.00458268397524591,2.24186867663956,-2.24186867663956,0.131489601643581,-0.131489601643581,0,0,"K"
2877.8,19.024656870004,254.316582805806,-0.0310628088029755,-0.00833025021846119,2.24222828307847,-2.24222828307847,0.131554752727532,-0.131554752727532,0,0,"K"
2877.9,19.5009966530456,260.684167078435,-0.0401178105176495,-0.0153925549215739,2.2425469256967,-2.2425469256967,0.131591399480599,-0.131591399480599,0,0,"K"
2878,19.3686493492082,258.91498331415,-0.0720154663111835,-0.0471789895294544,2.24373137864284,-2.24373137864284,0.131754291690847,-0.131754291690847,0,0,"K"
2878.1,18.8668123401982,252.206558866394,-0.0834089409789469,-0.0379991069177606,2.24397021700621,-2.24397021700621,0.131712102393448,-0.131712102393448,0,0,"K"
2878.2,18.5228692007579,247.608817918967,-0.0711652567411281,-0.00414395519783802,2.24332128498024,-2.24332128498024,0.131543738145999,-0.131543738145999,0,0,"K"
2878.3,18.7599445059563,250.777977914739,-0.0541773469729888,0.0189114870446138,2.24263550296727,-2.24263550296727,0.131427059808815,-0.131427059808815,0,0,"K"
2878.4,18.2222136903037,243.589734550321,-0.0596301632649252,0.00291211630031758,2.2429327797715,-2.2429327797715,0.131506582372628,-0.131506582372628,0,0,"K"
2878.5,18.9691824208811,253.575015037705,-0.0293566245658717,0.0388938030615457,2.24175647239837,-2.24175647239837,0.131323580353052,-0.131323580353052,0,0,"K"
2878.6,18.413142196692,246.142016341087,-0.0545971237043011,-0.0113778991002185,2.24291910369761,-2.24291910369761,0.131575291625278,-0.131575291625278,0,0,"K"
2878.7,19.1939644473395,256.579841733696,-0.028942528465706,0.0259260757868264,2.24186114891036,-2.24186114891036,0.131386900691281,-0.131386900691281,0,0,"K"
2878.8,18.7043565442761,250.034892740786,-0.0611131611429249,-0.0265245167881565,2.24323870333854,-2.24323870333854,0.131650887375327,-0.131650887375327,0,0,"K"
2878.9,18.6709041119326,249.58770947024,-0.0450144755294913,0.00643420681168714,2.24248913456661,-2.24248913456661,0.131485985002469,-0.131485985002469,0,0,"K"
2879,18.1693557672981,242.883143811531,-0.0406954504456426,0.00863075540086472,2.24234766494478,-2.24234766494478,0.131474241399137,-0.131474241399137,0,0,"K"
2879.1,19.5170317260152,260.898519694124,-0.0101286425016197,0.0421512539560605,2.24118517227396,-2.24118517227396,0.131303188798002,-0.131303188798002,0,0,"K"
2879.2,19.0593611931922,254.780501022155,-0.0666544478728562,-0.0483597081566166,2.24359083484911,-2.24359083484911,0.131758960368508,-0.131758960368508,0,0,"K"
2879.3,18.8379242572089,251.820390611174,-0.0608684250395997,-0.0173916430157566,2.24314986016756,-2.24314986016756,0.131606209707518,-0.131606209707518,0,0,"K"
2879.4,19.5174073773111,260.903541301323,-0.0557233829138237,-0.00244854327979369,2.24287073730664,-2.24287073730664,0.1315319603614,-0.1315319603614,0,0,"K"
2879.5,18.3793677766227,245.690528823758,-0.0935584358132419,-0.0479226383552034,2.24434538696197,-2.24434538696197,0.131763183020268,-0.131763183020268,0,0,"K"
2879.6,18.2707693264814,244.238813456345,-0.0507193954087245,0.0285931229454229,2.2424511494261,-2.2424511494261,0.131379072495546,-0.131379072495546,0,0,"K"
2879.7,18.0131988571198,240.795679525082,-0.0336225906337368,0.0356710389600121,2.24190565311921,-2.24190565311921,0.131340475354524,-0.131340475354524,0,0,"K"
2879.8,19.2911739914384,257.879313216429,-0.00565920641590672,0.0526746157013909,2.24096475119071,-2.24096475119071,0.131250787655577,-0.131250787655577,0,0,"K"
2879.9,19.0339074627488,254.440242283707,-0.0542691055627974,-0.0332410246617197,2.24310601880178,-2.24310601880178,0.131682233394161,-0.131682233394161,0,0,"K"
2880,18.8454933267616,251.921571931647,-0.053404868869194,-0.0157921482034213,2.24292509711681,-2.24292509711681,0.1315967277941,-0.1315967277941,0,0,"K"
2880.1,18.9104534907546,252.789942228051,-0.0494187193564087,-0.00307077795479082,2.24269857966823,-2.24269857966823,0.131533606653163,-0.131533606653163,0,0,"K"
2880.2,19.0711836644676,254.938540692234,-0.0541723639021059,-0.0073986714351277,2.24287142505339,-2.24287142505339,0.131555892105855,-0.131555892105855,0,0,"K"
2880.3,19.3662481350554,258.88288451825,-0.0658216586193238,-0.0181090531754263,2.24329593754757,-2.24329593754757,0.13161100340711,-0.13161100340711,0,0,"K"
2880.4,18.6996844904685,249.972437960805,-0.0889683890641019,-0.0377406164377236,2.24412462812085,-2.24412462812085,0.131712436669234,-0.131712436669234,0,0,"K"
2880.5,18.1488015495491,242.608380463319,-0.0676932137333632,0.00714121473101257,2.24312214645601,-2.24312214645601,0.131488046992064,-0.131488046992064,0,0,"K"
2880.6,19.3590167681431,258.786217517383,-0.0350486448299258,0.0439749328417251,2.24187135065694,-2.24187135065694,0.131300330745187,-0.131300330745187,0,0,"K"
2880.7,18.750191193372,250.647598210945,-0.0834153871979274,-0.037345198714543,2.24396453093116,-2.24396453093116,0.131709274336497,-0.131709274336497,0,0,"K"
2880.8,18.0396731965266,241.1495814943,-0.0651132371510364,0.00366837533450117,2.24308057167313,-2.24308057167313,0.131504489978659,-0.131504489978659,0,0,"K"
2880.9,19.1252745257677,255.661613024148,-0.0251755291828804,0.0512130287893132,2.24152806653204,-2.24152806653204,0.131262692138751,-0.131262692138751,0,0,"K"
2881,19.0701888509463,254.925242288116,-0.0639368896003755,-0.0218132294795041,2.24327603768298,-2.24327603768298,0.131628825333194,-0.131628825333194,0,0,"K"
2881.1,18.9814084803489,253.738449768027,-0.0695508570446643,-0.0179773843014921,2.24339988943049,-2.24339988943049,0.131611406731962,-0.131611406731962,0,0,"K"
2881.2,18.9012628397099,252.667084034949,-0.0718332789811808,-0.0119115557297279,2.24340981056314,-2.24340981056314,0.131582309472798,-0.131582309472798,0,0,"K"
2881.3,18.7932863191229,251.223682457377,-0.0722019005478411,-0.00646477170413436,2.24337133238399,-2.24337133238399,0.131555793192178,-0.131555793192178,0,0,"K"
2881.4,18.8412421789813,251.864743712149,-0.068921678650319,0.000808490174349451,2.24321359872732,-2.24321359872732,0.131519492492503,-0.131519492492503,0,0,"K"
2881.5,19.1992783835563,256.650877028006,-0.0712380964286311,-0.00240701057982568,2.24330775348843,-2.24330775348843,0.131535784942735,-0.131535784942735,0,0,"K"
2881.6,18.759850218124,250.776717499927,-0.0916331825096273,-0.0263605201961919,2.24409764806824,-2.24409764806824,0.131657711493128,-0.131657711493128,0,0,"K"
2881.7,18.8927020956594,252.552646271994,-0.0782049710746145,0.0032378411682699,2.24345351542332,-2.24345351542332,0.131509890910379,-0.131509890910379,0,0,"K"
2881.8,18.9118348505955,252.808407881165,-0.0841747633373466,-0.00567774296105607,2.24370180875115,-2.24370180875115,0.131554917568864,-0.131554917568864,0,0,"K"
2881.9,18.4118044192523,246.124133285989,-0.0874834086287196,-0.00691960824207696,2.24380622821404,-2.24380622821404,0.131561804853487,-0.131561804853487,0,0,"K"
2882,18.6063499103088,248.724765971448,-0.0631294262394647,0.0266046983925567,2.2428188527755,-2.2428188527755,0.131392227339704,-0.131392227339704,0,0,"K"
2882.1,18.9577704446125,253.42246275634,-0.0632576927219396,0.0134007916647072,2.24294093879191,-2.24294093879191,0.131456842311643,-0.131456842311643,0,0,"K"
2882.2,18.5862809862428,248.456489900876,-0.0770800732225338,-0.0102166445092699,2.24354252113027,-2.24354252113027,0.131575580464708,-0.131575580464708,0,0,"K"
2882.3,18.5736953989422,248.288249097546,-0.0609869026980971,0.0147240807332631,2.24286504812006,-2.24286504812006,0.131449897775062,-0.131449897775062,0,0,"K"
2882.4,18.3348073457463,245.094856765844,-0.0545498652149317,0.0154677429147036,2.24267690365362,-2.24267690365362,0.131444775879083,-0.131444775879083,0,0,"K"
2882.5,19.2507313060004,257.33868609078,-0.0355463146014307,0.0313571819342654,2.24199859267639,-2.24199859267639,0.131362650264382,-0.131362650264382,0,0,"K"
2882.6,18.6007467253974,248.649864077068,-0.0729122595308431,-0.0301750421519787,2.24360409615074,-2.24360409615074,0.131672263856549,-0.131672263856549,0,0,"K"
2882.7,18.5983894829824,248.618353083733,-0.04955658111134,0.0135455896820721,2.2425533797997,-2.2425533797997,0.131453051023776,-0.131453051023776,0,0,"K"
2882.8,17.8702439081766,238.884695565749,-0.0441319752517793,0.0136123322284725,2.24239985115676,-2.24239985115676,0.131451466104751,-0.131451466104751,0,0,"K"
2882.9,18.961756347259,253.475745249022,0.000677755276129959,0.0622697999069657,2.2407000099444,-2.2407000099444,0.131203068552249,-0.131203068552249,0,0,"K"
2883,18.6562352001458,249.391619336022,-0.034048577532062,-0.0112271070985014,2.24233844881141,-2.24233844881141,0.131570536301156,-0.131570536301156,0,0,"K"
2883.1,18.8123934855507,251.479102006135,-0.0219099866331253,0.00930352952077668,2.24181203134316,-2.24181203134316,0.131467305837989,-0.131467305837989,0,0,"K"
2883.2,19.8764385041526,265.702974474975,-0.0267349803850612,-0.00121385546689612,2.24204242224883,-2.24204242224883,0.131519848381076,-0.131519848381076,0,0,"K"
2883.3,18.9224852311731,252.950779352703,-0.0849249581888822,-0.0724427915364164,2.24432199618017,-2.24432199618017,0.131881741063088,-0.131881741063088,0,0,"K"
2883.4,18.3371425361619,245.126072973882,-0.0616973814459024,-0.0080859808217202,2.24308973654787,-2.24308973654787,0.131561665060454,-0.131561665060454,0,0,"K"
2883.5,18.5771789864236,248.334816773916,-0.0331637578273098,0.0311576063941009,2.24193321376635,-2.24193321376635,0.131363121981574,-0.131363121981574,0,0,"K"
2883.6,18.2310177237012,243.707424540939,-0.0339564644871318,0.0148770930120909,2.24210163578202,-2.24210163578202,0.131442910136824,-0.131442910136824,0,0,"K"
2883.7,18.5400763365647,247.838838360763,-0.00935858160635242,0.0379522436854382,2.24120113739956,-2.24120113739956,0.131324322104958,-0.131324322104958,0,0,"K"
2883.8,18.9500207043897,253.318866278119,-0.0112138435856352,0.0170046295740626,2.24144138950577,-2.24144138950577,0.131427158939692,-0.131427158939692,0,0,"K"
2883.9,18.9723825626031,253.617793686107,-0.026770178786376,-0.0105557345344087,2.24212723225913,-2.24212723225913,0.131565537655678,-0.131565537655678,0,0,"K"
2884,18.9673496471993,253.550515003723,-0.0321441792521756,-0.0119813227688142,2.2422915260446,-2.2422915260446,0.13157375725339,-0.13157375725339,0,0,"K"
2884.1,18.961463099796,253.471825194473,-0.0365951795736004,-0.0115631678401084,2.24241325607855,-2.24241325607855,0.131572750228659,-0.131572750228659,0,0,"K"
2884.2,19.6692231721472,262.932974705693,-0.0408376290496624,-0.0110906495072783,2.24252861893433,-2.24252861893433,0.131571432402456,-0.131571432402456,0,0,"K"
2884.3,18.734713255489,250.440693229784,-0.0835944068584896,-0.0583996262707176,2.2441584842956,-2.2441584842956,0.131812765564041,-0.131812765564041,0,0,"K"
2884.4,18.2724767779218,244.261638215739,-0.0559034058818941,0.00456059256598858,2.24281292310506,-2.24281292310506,0.131498472724611,-0.131498472724611,0,0,"K"
2884.5,18.7096733044307,250.105965784749,-0.0290742032897005,0.0354767989576488,2.24177916718374,-2.24177916718374,0.131341041430285,-0.131341041430285,0,0,"K"
2884.6,18.6606606764466,249.450777933089,-0.0388592885585202,0.00596729283706483,2.24231979610517,-2.24231979610517,0.131487615469825,-0.131487615469825,0,0,"K"
2884.7,18.7326620408259,250.413273134521,-0.0338770678936202,0.00920869170221679,2.2421502549881,-2.2421502549881,0.131470601977768,-0.131470601977768,0,0,"K"
2884.8,18.5948851568288,248.571508178276,-0.0341812158525923,0.00432631852233594,2.24220263566501,-2.24220263566501,0.13149454363445,-0.13149454363445,0,0,"K"
2884.9,18.8758367519846,252.327194817047,-0.0250282332595198,0.0135214913975564,2.2418620936914,-2.2418620936914,0.131447438287652,-0.131447438287652,0,0,"K"
2885,18.5661705098583,248.187658369897,-0.0349644778127876,-0.00537921733394279,2.24231179833537,-2.24231179833537,0.131542171051324,-0.131542171051324,0,0,"K"
2885.1,19.0618244350082,254.813428987457,-0.0203039925103457,0.0153894390440543,2.24171214838587,-2.24171214838587,0.131437187369106,-0.131437187369106,0,0,"K"
2885.2,18.8599671723921,252.115054473065,-0.0411466214502028,-0.0178981570007475,2.24259840834072,-2.24259840834072,0.131604815075054,-0.131604815075054,0,0,"K"
2885.3,19.402317511445,259.365050404869,-0.0372532408162705,-0.00426265344789445,2.24236630424839,-2.24236630424839,0.131537234957566,-0.131537234957566,0,0,"K"
2885.4,18.6150943680272,248.84165957014,-0.0683563773258187,-0.0405436693254698,2.24356868511869,-2.24356868511869,0.131721915108462,-0.131721915108462,0,0,"K"
2885.5,18.5987765011802,248.623526640671,-0.0416301216359661,0.0124350236155883,2.24233987944529,-2.24233987944529,0.131456641011253,-0.131456641011253,0,0,"K"
2885.6,18.6453265974581,249.245796019592,-0.0358810579756476,0.0134438584035462,2.242168750936,-2.242168750936,0.131450366873468,-0.131450366873468,0,0,"K"
2885.7,18.2399022887448,243.82619105731,-0.0331421032206909,0.0102368468266462,2.24212030897834,-2.24212030897834,0.13146540619146,-0.13146540619146,0,0,"K"
2885.8,19.0060035758437,254.067230501513,-0.0071531659011844,0.0373109694040139,2.2411447140579,-2.2411447140579,0.131326938407974,-0.131326938407974,0,0,"K"
2885.9,19.2605797821146,257.470337915479,-0.0340427542777774,-0.0142311455547591,2.24236523472624,-2.24236523472624,0.131585227933665,-0.131585227933665,0,0,"K"
2886,18.7690776172532,250.900066931707,-0.0534559241428806,-0.031178498872292,2.24306458546009,-2.24306458546009,0.131672635027195,-0.131672635027195,0,0,"K"
2886.1,18.985014170937,253.786649686443,-0.0390792974115858,0.00193841575472505,2.24236214537283,-2.24236214537283,0.131507355124003,-0.131507355124003,0,0,"K"
2886.2,18.2670663578051,244.189313150167,-0.0500469940323367,-0.0125312057274505,2.24280117144715,-2.24280117144715,0.131580674913392,-0.131580674913392,0,0,"K"
2886.3,19.3616406860385,258.821293358029,-0.0160637102194056,0.0356201652587828,2.24141108888511,-2.24141108888511,0.131337290679102,-0.131337290679102,0,0,"K"
2886.4,18.8721256749652,252.277586120682,-0.0614332946848822,-0.0379015848863878,2.24334980388303,-2.24334980388303,0.131707385002615,-0.131707385002615,0,0,"K"
2886.5,18.9519348440643,253.344453991179,-0.0498093158512192,-0.00487223019970691,2.24272575173769,-2.24272575173769,0.131543184246904,-0.131543184246904,0,0,"K"
2886.6,18.813365530337,251.492096043823,-0.0560759452573498,-0.0101820870379165,2.24295006151488,-2.24295006151488,0.13157062515051,-0.13157062515051,0,0,"K"
2886.7,19.6141146535872,262.196298600602,-0.0525897491252062,-0.00083567792593025,2.2427679200107,-2.2427679200107,0.131524125227113,-0.131524125227113,0,0,"K"
2886.8,18.546966713656,247.930947099863,-0.0963653407467935,-0.0544394015107498,2.24448298631065,-2.24448298631065,0.131796485884589,-0.131796485884589,0,0,"K"
2886.9,19.2379872597096,257.168327049566,-0.0599318174705365,0.0173742348194386,2.24281152133969,-2.24281152133969,0.13143686801589,-0.13143686801589,0,0,"K"
2887,18.3978666869178,245.937817365361,-0.0906065598016154,-0.0290061457973897,2.24409244002974,-2.24409244002974,0.131670849542047,-0.131670849542047,0,0,"K"
