time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1573.7,18.4107236291651,246.109685569867,-0.176194938114952,-0.000239862856391259,2.24624767256258,-2.24624767256258,0.14246703509359,-0.14246703509359,0,0,"I & W"
1573.8,18.739869865277,250.509625425989,-0.153296356025149,0.0282764188212755,2.24534625904942,-2.24534625904942,0.142315810082662,-0.142315810082662,0,0,"I & W"
1573.9,18.7726265161429,250.947507673711,-0.160126577540899,0.00605054233229588,2.24573823164625,-2.24573823164625,0.142419637233423,-0.142419637233423,0,0,"I & W"
1574,17.9489749208103,239.937150925685,-0.159619674808981,0.00381800784674157,2.24574397005031,-2.24574397005031,0.14242399686946,-0.14242399686946,0,0,"I & W"
1574.1,18.9362041030661,253.134169604814,-0.113550137242881,0.0589367185859216,2.24395063804333,-2.24395063804333,0.142137270530649,-0.142137270530649,0,0,"I & W"
1574.2,18.3567162603664,245.387729343636,-0.144001637802177,-0.00755496702686915,2.24540570618042,-2.24540570618042,0.142463046851589,-0.142463046851589,0,0,"I & W"
1574.3,18.3025044817593,244.663040621133,-0.115632844052206,0.0312937716698133,2.24425737078519,-2.24425737078519,0.142260011474757,-0.142260011474757,0,0,"I & W"
1574.4,19.329610956556,258.393128403155,-0.100472160329479,0.0347128523944144,2.24379928337628,-2.24379928337628,0.142233284816315,-0.142233284816315,0,0,"I & W"
1574.5,18.566555234364,248.192801265362,-0.142596559160121,-0.0342850891199716,2.24560591922888,-2.24560591922888,0.142574047932836,-0.142574047932836,0,0,"I & W"
1574.6,18.7838808151482,251.09795216711,-0.114774107219763,0.0170339807432052,2.2443610982323,-2.2443610982323,0.142310175434303,-0.142310175434303,0,0,"I & W"
1574.7,19.6735414767661,262.990700660048,-0.119939264092462,0.00237006184783662,2.24463828100361,-2.24463828100361,0.142376635652176,-0.142376635652176,0,0,"I & W"
1574.8,18.6364254752524,249.126808171452,-0.167325535553092,-0.0572073136921604,2.24650873450478,-2.24650873450478,0.142672595313464,-0.142672595313464,0,0,"I & W"
1574.9,18.1530355596607,242.66497959099,-0.133658296947124,0.0126150150413013,2.24493312075373,-2.24493312075373,0.142316913595499,-0.142316913595499,0,0,"I & W"
1575,19.0246588767573,254.31660963155,-0.102570981836579,0.044893709635396,2.24376709386911,-2.24376709386911,0.142145385402926,-0.142145385402926,0,0,"I & W"
1575.1,18.9367202626971,253.141069490285,-0.132264839964232,-0.0137634509719941,2.24513050870684,-2.24513050870684,0.142432701856078,-0.142432701856078,0,0,"I & W"
1575.2,19.0654455227953,254.861834731554,-0.132983589141985,-0.00778188945530185,2.24509710088385,-2.24509710088385,0.142397206917329,-0.142397206917329,0,0,"I & W"
1575.3,18.4728569735563,246.940267689264,-0.143101379268608,-0.0163462797997781,2.24545918077228,-2.24545918077228,0.142435040458298,-0.142435040458298,0,0,"I & W"
1575.4,18.7083859303138,250.08875650794,-0.117474545769809,0.0234389186247639,2.244379744262,-2.244379744262,0.14222810957472,-0.14222810957472,0,0,"I & W"
1575.5,18.799656147265,251.308832635756,-0.12111098289363,0.00751305042012284,2.2446251523313,-2.2446251523313,0.142300415716037,-0.142300415716037,0,0,"I & W"
1575.6,18.7515582151918,250.665872197181,-0.123183190217625,0.0013528474209192,2.24473884102678,-2.24473884102678,0.142324612198132,-0.142324612198132,0,0,"I & W"
1575.7,19.1490183171699,255.979013749609,-0.120119043332078,0.00456491017905964,2.24462363520383,-2.24462363520383,0.142301785309918,-0.142301785309918,0,0,"I & W"
1575.8,18.3050394488907,244.696927391485,-0.13995222728318,-0.022074671137764,2.24542178688461,-2.24542178688461,0.142430281816363,-0.142430281816363,0,0,"I & W"
1575.9,18.6519618163073,249.334493870773,-0.102942165765668,0.034579668662103,2.243870080352,-2.243870080352,0.142138219579659,-0.142138219579659,0,0,"I & W"
1576,18.9821213296023,253.747978948361,-0.108235096618652,0.0111206840450558,2.24422977772161,-2.24422977772161,0.142247754365937,-0.142247754365937,0,0,"I & W"
1576.1,18.6321037441378,249.069036412604,-0.121837628688593,-0.0110575337188151,2.24481224681543,-2.24481224681543,0.142352979665195,-0.142352979665195,0,0,"I & W"
1576.2,18.1290065787683,242.343766527827,-0.107276217952825,0.012451737434301,2.24419079832013,-2.24419079832013,0.142228234256013,-0.142228234256013,0,0,"I & W"
1576.3,19.0391131341939,254.50983032317,-0.0751712146181504,0.0460507026705422,2.24298423501478,-2.24298423501478,0.142050039694753,-0.142050039694753,0,0,"I & W"
1576.4,18.044372735393,241.212403687277,-0.106483656034573,-0.0151909423570896,2.24441646961978,-2.24441646961978,0.142350398669943,-0.142350398669943,0,0,"I & W"
1576.5,19.0554731688722,254.728526941059,-0.0585782708607444,0.0515100379190519,2.24246746162829,-2.24246746162829,0.142006656639319,-0.142006656639319,0,0,"I & W"
1576.6,19.2214476772679,256.947230284646,-0.0932146551439726,-0.0165301205393957,2.24405440287811,-2.24405440287811,0.142341029219849,-0.142341029219849,0,0,"I & W"
1576.7,18.6731988391239,249.61838477659,-0.108769829820786,-0.0275295788393533,2.24459162099244,-2.24459162099244,0.142392061582792,-0.142392061582792,0,0,"I & W"
1576.8,18.9939631113385,253.906276755574,-0.0899239955970082,0.00936234199020854,2.24372931295559,-2.24372931295559,0.142200889085037,-0.142200889085037,0,0,"I & W"
1576.9,18.6604393224261,249.447818931066,-0.103698784519673,-0.0121751469987063,2.24431088946004,-2.24431088946004,0.142303036815881,-0.142303036815881,0,0,"I & W"
1577,18.5960088044895,248.586528803102,-0.0904618408698029,0.0102372663958512,2.24373662154582,-2.24373662154582,0.142183979786944,-0.142183979786944,0,0,"I & W"
1577.1,18.841903102361,251.873578761133,-0.0830054769007273,0.0144825001660233,2.24348832097374,-2.24348832097374,0.142155098945268,-0.142155098945268,0,0,"I & W"
1577.2,18.5699995850126,248.238844434127,-0.0907054217593204,-0.00207711915148376,2.24385397316448,-2.24385397316448,0.142231490626456,-0.142231490626456,0,0,"I & W"
1577.3,19.2796172106848,257.724825226993,-0.0768365194502458,0.0161415248395368,2.24329951704124,-2.24329951704124,0.142132792075943,-0.142132792075943,0,0,"I & W"
1577.4,18.3960667281906,245.913755993013,-0.109027457104266,-0.0314754334484261,2.24463427293645,-2.24463427293645,0.1423667766635,-0.1423667766635,0,0,"I & W"
1577.5,18.7649374987633,250.844722922402,-0.0735493066491077,0.0278914446832955,2.24310141605938,-2.24310141605938,0.142061844509137,-0.142061844509137,0,0,"I & W"
1577.6,19.1181438989022,255.566292689587,-0.08264514960061,0.00300795006463389,2.24358110584472,-2.24358110584472,0.142179270800799,-0.142179270800799,0,0,"I & W"
1577.7,18.9166624217632,252.872941576093,-0.100671534206182,-0.020658666595701,2.24430164607705,-2.24430164607705,0.142292848551369,-0.142292848551369,0,0,"I & W"
1577.8,18.4160694218786,246.181146713402,-0.0979254837725353,-0.0070291537083813,2.24410193924838,-2.24410193924838,0.142219219836164,-0.142219219836164,0,0,"I & W"
1577.9,18.2922392829069,244.525818157053,-0.0736039550418699,0.0265336637318046,2.243115131095,-2.243115131095,0.142043076839258,-0.142043076839258,0,0,"I & W"
1578,19.036413899024,254.473747661113,-0.0565158080060146,0.0346454578366906,2.24256060052928,-2.24256060052928,0.141993055851697,-0.141993055851697,0,0,"I & W"
1578.1,18.8144209881196,251.506205124389,-0.0833011740884651,-0.0154102355520316,2.24376484441246,-2.24376484441246,0.142237709279499,-0.142237709279499,0,0,"I & W"
1578.2,18.9974794675157,253.953282475206,-0.0773726858184279,-0.000443089075203748,2.24346341697827,-2.24346341697827,0.142156795638957,-0.142156795638957,0,0,"I & W"
1578.3,19.1620239519837,256.152869637033,-0.0875255381300773,-0.0126951091979797,2.24385957207633,-2.24385957207633,0.142212735961297,-0.142212735961297,0,0,"I & W"
1578.4,18.5773991558285,248.337759940303,-0.101492400666901,-0.0236247819586509,2.24435138675698,-2.24435138675698,0.142263115556284,-0.142263115556284,0,0,"I & W"
1578.5,18.9139786811616,252.837066041328,-0.0791351535815324,0.015676055135407,2.24336847200833,-2.24336847200833,0.142059401344439,-0.142059401344439,0,0,"I & W"
1578.6,19.7984836939326,264.660895183666,-0.0912806654634939,-0.00696299802100585,2.24391399991707,-2.24391399991707,0.142166609750704,-0.142166609750704,0,0,"I & W"
1578.7,18.2916840493375,244.518395941505,-0.142037441837656,-0.0661324103053516,2.2458758141995,-2.2458758141995,0.142461488422359,-0.142461488422359,0,0,"I & W"
1578.8,18.3671098879758,245.526668609381,-0.0863925892860926,0.0351951071943908,2.24339793567586,-2.24339793567586,0.14194674238059,-0.14194674238059,0,0,"I & W"
1578.9,18.5782058811922,248.348544031662,-0.0767115030868322,0.0299084002660409,2.24317244003454,-2.24317244003454,0.141964013827947,-0.141964013827947,0,0,"I & W"
1579,19.1695543154612,256.253533544927,-0.0764597268095933,0.0155742616858851,2.2432939507996,-2.2432939507996,0.142027726078012,-0.142027726078012,0,0,"I & W"
1579.1,18.8561205432463,252.063633751712,-0.102458649832362,-0.0241207976497011,2.24438306450453,-2.24438306450453,0.142221590821107,-0.142221590821107,0,0,"I & W"
1579.2,19.1444885517588,255.918461043291,-0.0950016831083724,-0.00297272702505271,2.24398308929625,-2.24398308929625,0.142110151408389,-0.142110151408389,0,0,"I & W"
1579.3,18.5667205568505,248.19501125265,-0.11186603139863,-0.0222579410154439,2.24463155839386,-2.24463155839386,0.142202105191108,-0.142202105191108,0,0,"I & W"
1579.4,18.971110568691,253.600790007811,-0.0893476016567347,0.016574690344608,2.24364830066822,-2.24364830066822,0.142000685618737,-0.142000685618737,0,0,"I & W"
1579.5,18.5906387051967,248.514742735641,-0.104821068327528,-0.0106102307884981,2.24432843705473,-2.24432843705473,0.142130943320913,-0.142130943320913,0,0,"I & W"
1579.6,18.8317581332021,251.737963495807,-0.0884218137576423,0.0149347726364819,2.24363691136472,-2.24363691136472,0.14199592895821,-0.14199592895821,0,0,"I & W"
1579.7,18.6726068883177,249.610471734728,-0.0956855017712061,-0.00130818299682037,2.24398742378079,-2.24398742378079,0.14207076990665,-0.14207076990665,0,0,"I & W"
1579.8,18.9198374428797,252.915384418884,-0.0876287525261703,0.00935658962210039,2.24366459930968,-2.24366459930968,0.142010466510349,-0.142010466510349,0,0,"I & W"
1579.9,18.9302942961427,253.055168868449,-0.0974147921083933,-0.00725783178814401,2.2440895544545,-2.2440895544545,0.142087720933196,-0.142087720933196,0,0,"I & W"
1580,19.2798075837882,257.727370084303,-0.100893228783641,-0.00790804760982641,2.24419345032249,-2.24419345032249,0.14208545222093,-0.14208545222093,0,0,"I & W"
1580.1,18.4779361750183,247.008165111437,-0.123014218884527,-0.0312535270201512,2.24502654415164,-2.24502654415164,0.142198524613519,-0.142198524613519,0,0,"I & W"
1580.2,18.0645962512753,241.482746300373,-0.0918821399486548,0.022643588124179,2.2436652880959,-2.2436652880959,0.141921469107266,-0.141921469107266,0,0,"I & W"
1580.3,19.6516569740402,262.698154414002,-0.0606298458635877,0.0501643677957618,2.24253730019217,-2.24253730019217,0.141773333260068,-0.141773333260068,0,0,"I & W"
1580.4,18.7837535226709,251.096250554931,-0.12702453110441,-0.0564269855255434,2.24536546200384,-2.24536546200384,0.142303785528953,-0.142303785528953,0,0,"I & W"
1580.5,18.6795260501309,249.702965260379,-0.102203242112697,0.00206101740448129,2.24414092794121,-2.24414092794121,0.142005773802567,-0.142005773802567,0,0,"I & W"
1580.6,18.5172307596954,247.533444729677,-0.0958035006740131,0.00902596336698126,2.2438980138281,-2.2438980138281,0.141963984654785,-0.141963984654785,0,0,"I & W"
1580.7,18.9665412847672,253.539709028463,-0.0835157068808451,0.019831425548274,2.24345464610186,-2.24345464610186,0.141902037108496,-0.141902037108496,0,0,"I & W"
1580.8,18.4153359337469,246.171341637996,-0.10014194176129,-0.0103829533654541,2.24419446259948,-2.24419446259948,0.142047421416094,-0.142047421416094,0,0,"I & W"
1580.9,18.9288512149615,253.035878140778,-0.0743921535787402,0.0265910089275252,2.24313678355451,-2.24313678355451,0.141854380210768,-0.141854380210768,0,0,"I & W"
1581,17.9990188433494,240.606124850277,-0.0918400296676112,-0.00796758681111341,2.24393874140261,-2.24393874140261,0.142021198115267,-0.142021198115267,0,0,"I & W"
1581.1,18.1560685867404,242.705524295041,-0.0446060591191557,0.0543389091652227,2.24204809110213,-2.24204809110213,0.141699262628237,-0.141699262628237,0,0,"I & W"
1581.2,19.1342972617764,255.782226573443,-0.0318093833900087,0.0434578524224031,2.24178495559467,-2.24178495559467,0.141743210052215,-0.141743210052215,0,0,"I & W"
1581.3,18.7930490717677,251.220510997458,-0.0678106843386622,-0.0223273972027829,2.24339014498667,-2.24339014498667,0.142067031602482,-0.142067031602482,0,0,"I & W"
1581.4,18.5584872253305,248.084950253833,-0.0581234860055893,0.000670428572481301,2.24291069880254,-2.24291069880254,0.141946078642868,-0.141946078642868,0,0,"I & W"
1581.5,18.9148709796569,252.848994051685,-0.0451818635486315,0.0163702255542329,2.24240498467342,-2.24240498467342,0.141860044246187,-0.141860044246187,0,0,"I & W"
1581.6,19.4135555799462,259.515277933178,-0.058110826587071,-0.00759969077334467,2.24298454062319,-2.24298454062319,0.141974027282598,-0.141974027282598,0,0,"I & W"
1581.7,19.331492238517,258.418276882988,-0.0881789580916244,-0.0409345720246898,2.24413130741228,-2.24413130741228,0.142137827355502,-0.142137827355502,0,0,"I & W"
1581.8,19.437594510085,259.836623995237,-0.0998653607472363,-0.0351632063887801,2.24440898468674,-2.24440898468674,0.142106139864559,-0.142106139864559,0,0,"I & W"
1581.9,19.2175785026229,256.895508181025,-0.119493052967994,-0.0420283336564648,2.24502392068912,-2.24502392068912,0.142138112425254,-0.142138112425254,0,0,"I & W"
1582,18.6957017252296,249.919197408154,-0.124142670517634,-0.0270134432202126,2.24502028203217,-2.24502028203217,0.142059614998427,-0.142059614998427,0,0,"I & W"
1582.1,18.6653375955456,249.513297750995,-0.106526847473712,0.00810951749985091,2.24420852270748,-2.24420852270748,0.141877593521516,-0.141877593521516,0,0,"I & W"
1582.2,19.4070588202483,259.428430967318,-0.101756948356479,0.010088523708155,2.244056292618,-2.244056292618,0.141860628793575,-0.141860628793575,0,0,"I & W"
1582.3,18.5855290976297,248.446438852697,-0.13807425883174,-0.039636665646181,2.24552629510812,-2.24552629510812,0.142106093721972,-0.142106093721972,0,0,"I & W"
1582.4,18.8133303886873,251.491626279539,-0.109174923569535,0.0156333153177376,2.24421566675395,-2.24421566675395,0.141822943099972,-0.141822943099972,0,0,"I & W"
1582.5,18.4832367628768,247.079021968422,-0.115449414726453,0.000277457658937746,2.24453033292722,-2.24453033292722,0.141893337568257,-0.141893337568257,0,0,"I & W"
1582.6,18.5939390320459,248.558860632336,-0.0975072279064085,0.022376204361849,2.24382623044803,-2.24382623044803,0.141774934461853,-0.141774934461853,0,0,"I & W"
1582.7,17.9871066316143,240.446885553461,-0.0947774493565388,0.0148144324169815,2.24381711824373,-2.24381711824373,0.14180510887795,-0.14180510887795,0,0,"I & W"
1582.8,19.0249475010893,254.320467885305,-0.0561082661483029,0.0553423566909097,2.24236333016759,-2.24236333016759,0.141591732895149,-0.141591732895149,0,0,"I & W"
1582.9,18.7418228178661,250.535731979827,-0.0906830269190653,-0.0145139754789628,2.24396483015187,-2.24396483015187,0.141935207080857,-0.141935207080857,0,0,"I & W"
1583,18.8845235861516,252.443318119337,-0.0810873226940281,0.00453992130458438,2.24352334990288,-2.24352334990288,0.141833638998347,-0.141833638998347,0,0,"I & W"
1583.1,18.1480464814155,242.598286912151,-0.0870922547930335,-0.00504379845893968,2.24377862702549,-2.24377862702549,0.141875744833173,-0.141875744833173,0,0,"I & W"
1583.2,18.0073382146488,240.717336006115,-0.0491908798480389,0.0442978532920483,2.24226740514527,-2.24226740514527,0.141619460814228,-0.141619460814228,0,0,"I & W"
1583.3,18.6535751955499,249.356061097901,-0.0241935155095553,0.053419429700179,2.24148083930901,-2.24148083930901,0.141562829406549,-0.141562829406549,0,0,"I & W"
1583.4,18.1508755069238,242.636104577135,-0.0382738620524892,0.0097935308917204,2.24226921508183,-2.24226921508183,0.141773241309099,-0.141773241309099,0,0,"I & W"
1583.5,18.3575643273513,245.399066078856,-0.00719774007418145,0.0433832506934578,2.24109174122983,-2.24109174122983,0.141595545045328,-0.141595545045328,0,0,"I & W"
1583.6,18.8230696163657,251.621817700033,-0.00137825515969344,0.0292525620206133,2.24105446256406,-2.24105446256406,0.141657071939773,-0.141657071939773,0,0,"I & W"
1583.7,18.8053024403995,251.384310789465,-0.0151420532716174,-0.00211038166643193,2.2417238867683,-2.2417238867683,0.141807439940188,-0.141807439940188,0,0,"I & W"
1583.8,19.2520253204946,257.35598413439,-0.0150276782045504,-0.000906477738700535,2.24170985870269,-2.24170985870269,0.141795335595406,-0.141795335595406,0,0,"I & W"
1583.9,18.9661485733993,253.534459366732,-0.0396275320607203,-0.0308081194951359,2.24267166033031,-2.24267166033031,0.141941113361984,-0.141941113361984,0,0,"I & W"
1584,18.7322359401265,250.407577133032,-0.0362600866930844,-0.0114603446417072,2.2424031293573,-2.2424031293573,0.141839559202668,-0.141839559202668,0,0,"I & W"
1584.1,18.9297634582563,253.048072767941,-0.0281077249187244,0.0042777395846254,2.24203209002463,-2.24203209002463,0.141754536177506,-0.141754536177506,0,0,"I & W"
1584.2,19.0597736318854,254.786014393552,-0.0371637831527257,-0.00897528532123418,2.24240630614829,-2.24240630614829,0.141815293015384,-0.141815293015384,0,0,"I & W"
1584.3,19.0306393359247,254.39655482843,-0.0477693854235973,-0.0176184571910465,2.24278284570817,-2.24278284570817,0.141853883432796,-0.141853883432796,0,0,"I & W"
1584.4,18.8118303556856,251.47157423499,-0.0531456262427052,-0.0155485034401951,2.24291583809848,-2.24291583809848,0.141838879558667,-0.141838879558667,0,0,"I & W"
1584.5,18.6067311831518,248.729862725999,-0.0474257696608029,-0.000793846249252988,2.24262219939907,-2.24262219939907,0.14175926366639,-0.14175926366639,0,0,"I & W"
1584.6,19.1272597643804,255.68815116901,-0.0366500492599404,0.0129432347841479,2.242195156485,-2.242195156485,0.141683438961628,-0.141683438961628,0,0,"I & W"
1584.7,18.7478342110279,250.616090694167,-0.0598202409558305,-0.0219930349660812,2.24316182585859,-2.24316182585859,0.141853547800968,-0.141853547800968,0,0,"I & W"
1584.8,18.4250731294756,246.301505895925,-0.0479255052382085,0.00355842023956321,2.24259723334238,-2.24259723334238,0.141719711208199,-0.141719711208199,0,0,"I & W"
1584.9,19.2853771951618,257.801823176507,-0.0290596421706668,0.0251435224068517,2.24187169914969,-2.24187169914969,0.14160363074093,-0.14160363074093,0,0,"I & W"
1585,18.9964267008478,253.939209368746,-0.065857681098906,-0.0326230447843596,2.24342740408979,-2.24342740408979,0.141888565196411,-0.141888565196411,0,0,"I & W"
1585.1,18.7138124657002,250.161296998177,-0.0630477564622832,-0.0130570041981671,2.24317263256721,-2.24317263256721,0.14178613735669,-0.14178613735669,0,0,"I & W"
1585.2,19.0390981477269,254.509629988042,-0.0528932247610353,0.00595264174598183,2.24271579502872,-2.24271579502872,0.1416847125592,-0.1416847125592,0,0,"I & W"
1585.3,18.577090801896,248.333637946464,-0.0682295920733993,-0.0158648431122678,2.24334390825378,-2.24334390825378,0.141788877998999,-0.141788877998999,0,0,"I & W"
1585.4,20.0941103895599,268.612754685355,-0.0494526709240253,0.0151741051456037,2.24253605855333,-2.24253605855333,0.141626628227144,-0.141626628227144,0,0,"I & W"
1585.5,19.0840394682707,255.110393678319,-0.125787237246549,-0.0864917770413334,2.24560025159788,-2.24560025159788,0.142135502614765,-0.142135502614765,0,0,"I & W"
1585.6,18.3666259321175,245.520199215428,-0.10506420430463,-0.0182826610587033,2.24440403439598,-2.24440403439598,0.14179110541439,-0.14179110541439,0,0,"I & W"
1585.7,19.050084556688,254.656493398162,-0.0734041472982603,0.0298722658145759,2.2430794149499,-2.2430794149499,0.141542192324019,-0.141542192324019,0,0,"I & W"
1585.8,19.1896182534414,256.521742962823,-0.0987745310910089,-0.0160861408763468,2.24420700648559,-2.24420700648559,0.141766782135424,-0.141766782135424,0,0,"I & W"
1585.9,18.7439681820031,250.564410640365,-0.112717198412924,-0.0253183585327189,2.2446829097387,-2.2446829097387,0.141809145249582,-0.141809145249582,0,0,"I & W"
1586,19.0714712892974,254.942385584906,-0.0985611480854523,0.00468970718730181,2.24401458072678,-2.24401458072678,0.141653077498325,-0.141653077498325,0,0,"I & W"
1586.1,18.0402763888959,241.157644810402,-0.11453425909217,-0.0172673176388887,2.2446618972618,-2.2446618972618,0.141758142550525,-0.141758142550525,0,0,"I & W"
1586.2,19.0487607573875,254.638797199133,-0.065464327400527,0.0518883602117121,2.24265803522643,-2.24265803522643,0.141402495396129,-0.141402495396129,0,0,"I & W"
1586.3,18.873886888635,252.30112955934,-0.0998062276470262,-0.0159791599849326,2.24423512651129,-2.24423512651129,0.141736323685766,-0.141736323685766,0,0,"I & W"
1586.4,18.7653840414687,250.85069218722,-0.096658097283105,-0.00416263836879405,2.24404035193549,-2.24404035193549,0.141671785499511,-0.141671785499511,0,0,"I & W"
1586.5,18.7546641154952,250.707391051219,-0.0924651832528451,0.00313052880018835,2.24385670801551,-2.24385670801551,0.141629121299555,-0.141629121299555,0,0,"I & W"
1586.6,18.6746075717906,249.637216342401,-0.0907074229385239,0.00382787280602326,2.24380089556045,-2.24380089556045,0.141619278185194,-0.141619278185194,0,0,"I & W"
1586.7,18.795089584664,251.247788034333,-0.0849150194683239,0.00916254884172844,2.24358973127577,-2.24358973127577,0.141585818116691,-0.141585818116691,0,0,"I & W"
1586.8,19.3341306236061,258.453546117253,-0.087898472943637,0.00103517073938453,2.24374676084324,-2.24374676084324,0.141620234996841,-0.141620234996841,0,0,"I & W"
1586.9,18.9815392155268,253.740197401315,-0.11677290225917,-0.035059634660654,2.24488463854732,-2.24488463854732,0.141797467658077,-0.141797467658077,0,0,"I & W"
1587,18.4363089760794,246.451703722499,-0.111491418309736,-0.0112159749182703,2.24452180933976,-2.24452180933976,0.141673658113336,-0.141673658113336,0,0,"I & W"
1587.1,18.3994511293626,245.958997773023,-0.0863941069386776,0.0253636738088371,2.24348606337725,-2.24348606337725,0.141482935960836,-0.141482935960836,0,0,"I & W"
1587.2,18.4098119823928,246.09749891686,-0.0744812820513849,0.0276607127165751,2.24312960771608,-2.24312960771608,0.141462910878235,-0.141462910878235,0,0,"I & W"
1587.3,18.7491857056325,250.634157116697,-0.0642210323078928,0.0267808634024957,2.24284824528592,-2.24284824528592,0.141458799753981,-0.141458799753981,0,0,"I & W"
1587.4,19.0185873428396,254.235446971488,-0.0721427094659565,0.00387959797755974,2.24327704882784,-2.24327704882784,0.141566615131784,-0.141566615131784,0,0,"I & W"
1587.5,18.462124429592,246.796797879297,-0.0852708032700145,-0.0141823099577546,2.24380921066345,-2.24380921066345,0.141651996611138,-0.141651996611138,0,0,"I & W"
1587.6,18.3550000216152,245.364787117794,-0.0607176021139565,0.0231691762519072,2.24278187888293,-2.24278187888293,0.141457623327753,-0.141457623327753,0,0,"I & W"
1587.7,18.0181075449334,240.861297565886,-0.0458447417889479,0.030185137556564,2.24229963442544,-2.24229963442544,0.141413827726779,-0.141413827726779,0,0,"I & W"
1587.8,18.2732147977458,244.271503869606,-0.0157493733117312,0.0525364581093996,2.24125064496711,-2.24125064496711,0.141291476249141,-0.141291476249141,0,0,"I & W"
1587.9,18.4135881275783,246.147977427265,-0.00896080770915545,0.0351024186153673,2.24121568529657,-2.24121568529657,0.141369092852356,-0.141369092852356,0,0,"I & W"
1588,18.9727771823858,253.623068859019,-0.00279682119385217,0.0254674694520302,2.24112835756861,-2.24112835756861,0.141408718690619,-0.141408718690619,0,0,"I & W"
1588.1,19.3177478257423,258.23454520712,-0.0231258321820492,-0.0121419870967869,2.24203891356617,-2.24203891356617,0.141591327981311,-0.141591327981311,0,0,"I & W"
1588.2,18.0558689326378,241.366081812383,-0.0466233865425815,-0.0351554028594299,2.24290783621728,-2.24290783621728,0.141703330475214,-0.141703330475214,0,0,"I & W"
1588.3,19.3490405469728,258.652858030548,0.00795988064108741,0.0495647229378203,2.24060889325247,-2.24060889325247,0.141270306220593,-0.141270306220593,0,0,"I & W"
1588.4,19.2489054819787,257.314278958013,-0.0426978098156601,-0.0373474140098298,2.24281683157899,-2.24281683157899,0.14170108693263,-0.14170108693263,0,0,"I & W"
1588.5,18.1599609629989,242.757556551697,-0.0519702664283342,-0.0303907730693246,2.24301582084342,-2.24301582084342,0.141663245369159,-0.141663245369159,0,0,"I & W"
1588.6,18.6042832999935,248.697140071173,-0.00489488723740941,0.0427193312653363,2.24103270833854,-2.24103270833854,0.141288762338836,-0.141288762338836,0,0,"I & W"
1588.7,18.9554314014156,253.391195045337,-0.0122180682606452,0.0126836405500556,2.2415086514082,-2.2415086514082,0.141431318514616,-0.141431318514616,0,0,"I & W"
1588.8,18.10050104713,241.962712117918,-0.0262921119571534,-0.0109111333880768,2.24211712385141,-2.24211712385141,0.141543970665482,-0.141543970665482,0,0,"I & W"
1588.9,17.8704527351819,238.887487109937,0.0157584309944356,0.0464000272262431,2.24041742420017,-2.24041742420017,0.141247903467755,-0.141247903467755,0,0,"I & W"
1589,18.6890307584032,249.830021687462,0.0464591169521554,0.0614881298332498,2.23941653751826,-2.23941653751826,0.1411609153879,-0.1411609153879,0,0,"I & W"
1589.1,19.06800165427,254.896004421251,0.0262388728879614,0.00626896942893362,2.24048202720375,-2.24048202720375,0.141429598195704,-0.141429598195704,0,0,"I & W"
1589.2,18.9952838433232,253.923931951536,0.00815374383057262,-0.0191455252755595,2.24121990659423,-2.24121990659423,0.141552068277179,-0.141552068277179,0,0,"I & W"
1589.3,18.5063419463955,247.387885952551,0.0045691075705706,-0.0141478345571817,2.24127612174499,-2.24127612174499,0.141522459498313,-0.141522459498313,0,0,"I & W"
1589.4,18.9788045879786,253.703641623303,0.0255164089390383,0.0186821553435721,2.24039101504913,-2.24039101504913,0.141351026568519,-0.141351026568519,0,0,"I & W"
1589.5,18.5691662899172,248.227705165619,0.00723821939260579,-0.0130754125497054,2.24119124940579,-2.24119124940579,0.141504568626701,-0.141504568626701,0,0,"I & W"
1589.6,18.4854018226917,247.107963915573,0.0243078844549013,0.0144379684693377,2.24046316292602,-2.24046316292602,0.14136004436877,-0.14136004436877,0,0,"I & W"
1589.7,18.3446711880179,245.226714001269,0.0345237193393687,0.0199482480301542,2.24012571788463,-2.24012571788463,0.14132470021905,-0.14132470021905,0,0,"I & W"
1589.8,19.1188920047132,255.576293170264,0.0499981081312271,0.0292350822652962,2.23960613982773,-2.23960613982773,0.141269654325604,-0.141269654325604,0,0,"I & W"
1589.9,18.8962056065554,252.599480279298,0.0195141416054944,-0.0227965557282907,2.24093238351637,-2.24093238351637,0.14152517909492,-0.14152517909492,0,0,"I & W"
1590,18.3520987870803,245.326004181635,0.022632924657934,-0.00773396676862008,2.24070931110532,-2.24070931110532,0.141444803407172,-0.141444803407172,0,0,"I & W"
1590.1,18.3693323462493,245.556377843951,0.0491000601675137,0.0287458150736971,2.23963584278749,-2.23963584278749,0.141254242343264,-0.141254242343264,0,0,"I & W"
1590.2,18.8812546808549,252.399620257648,0.0594718891620869,0.0273974658193374,2.23935553782791,-2.23935553782791,0.141252394686212,-0.141252394686212,0,0,"I & W"
1590.3,18.6550942409586,249.37636729528,0.0424938985296697,-0.00706106773249816,2.2401433510155,-2.2401433510155,0.141418838972544,-0.141418838972544,0,0,"I & W"
1590.4,18.5816531198093,248.394625806025,0.0519937407050681,0.00812762539243704,2.23973925310812,-2.23973925310812,0.141336348109883,-0.141336348109883,0,0,"I & W"
