time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2179.6,17.1365278532368,228.065941400986,7.96122005990909,0.00646915155873587,2.02075142360154,-2.02075142360154,0.122216629256282,-0.122216629256282,1,0,"Re"
2179.7,17.3471578898455,230.869166068077,7.94797110814021,-0.0129380285974261,2.02130013281502,-2.02130013281502,0.122312068825199,-0.122312068825199,1,0,"Re"
2179.8,17.1461984664574,228.194645274195,7.93140114783552,-0.0268873063033333,2.02189359066422,-2.02189359066422,0.122381614262044,-0.122381614262044,1,0,"Re"
2179.9,16.7781391955522,223.29623266522,7.93162681543137,-0.0133088229422987,2.02176516401137,-2.02176516401137,0.122312655161409,-0.122312655161409,1,0,"Re"
2180,16.7260106347716,222.60246614553,7.94625258513782,0.0113144364665688,2.0211306876249,-2.0211306876249,0.122186326031793,-0.122186326031793,1,0,"Re"
2180.1,17.0989971564281,227.566454353644,7.95346756485296,0.0147129395866297,2.02089633898678,-2.02089633898678,0.122165492350626,-0.122165492350626,1,0,"Re"
2180.2,17.1452445946137,228.18195042248,7.93899423915935,-0.0102458517954519,2.02152953756277,-2.02152953756277,0.122288375539946,-0.122288375539946,1,0,"Re"
2180.3,16.8353725688301,224.057937910762,7.93238513078458,-0.0132572207375399,2.02174330399884,-2.02174330399884,0.122302126779386,-0.122302126779386,1,0,"Re"
2180.4,17.0687287452717,227.163619325205,7.94387925143918,0.00748747871450936,2.02123215352203,-2.02123215352203,0.122195499208375,-0.122195499208375,1,0,"Re"
2180.5,16.8569087750591,224.344558117018,7.93411981486485,-0.00811559198118842,2.02164809687191,-2.02164809687191,0.122271549783355,-0.122271549783355,1,0,"Re"
2180.6,17.4145183250428,231.765649953145,7.942327732654,0.00605886359769073,2.02128883395644,-2.02128883395644,0.122197816168168,-0.122197816168168,1,0,"Re"
2180.7,16.5458860408934,220.205231103279,7.91443859327383,-0.0311460688076533,2.02241107758942,-2.02241107758942,0.122383730992125,-0.122383730992125,1,0,"Re"
2180.8,17.6585804219315,235.013813896503,7.94914897608551,0.0269622270480231,2.02090826023447,-2.02090826023447,0.122089012243174,-0.122089012243174,1,0,"Re"
2180.9,16.4357008857534,218.738803286008,7.8994240211166,-0.0473817606080512,2.02298115797675,-2.02298115797675,0.122461615758179,-0.122461615758179,1,0,"Re"
2181,17.288254509725,230.085235101785,7.94692388221174,0.0344479759200827,2.02090383524148,-2.02090383524148,0.122047940343318,-0.122047940343318,1,0,"Re"
2181.1,16.7909982086246,223.467370187766,7.91423874782621,-0.0226085012922108,2.02234000117511,-2.02234000117511,0.122332037600135,-0.122332037600135,1,0,"Re"
2181.2,16.7003765969969,222.261308881523,7.93219209939356,0.010689297066231,2.02153355221435,-2.02153355221435,0.122162551067083,-0.122162551067083,1,0,"Re"
2181.3,16.1788011766003,215.319786638328,7.94123872806257,0.0166577680225758,2.02122436197684,-2.02122436197684,0.122128753616239,-0.122128753616239,1,0,"Re"
2181.4,16.926318041164,225.268309401511,7.97598713850851,0.0513087304710654,2.01993133039992,-2.01993133039992,0.121948698738225,-0.121948698738225,1,0,"Re"
2181.5,16.9215384496793,225.204698964157,7.95564717242776,0.00113787145631801,2.02095688019243,-2.02095688019243,0.122196221717452,-0.122196221717452,1,0,"Re"
2181.6,16.7674240272224,223.153627058452,7.95629375153897,0.00144977642793433,2.02093581767653,-2.02093581767653,0.122192031371503,-0.122192031371503,1,0,"Re"
2181.7,17.6867996527079,235.389376874473,7.96515360671769,0.0117127725424405,2.02059329912895,-2.02059329912895,0.122137266418699,-0.122137266418699,1,0,"Re"
2181.8,16.8740568581354,224.572777844114,7.91990402830525,-0.0496427296954598,2.02242302339075,-2.02242302339075,0.122445319071033,-0.122445319071033,1,0,"Re"
2181.9,16.5875857935977,220.760203116171,7.94430482145787,0.0048664477811756,2.02124377872876,-2.02124377872876,0.122170622726433,-0.122170622726433,1,0,"Re"
2182,17.4277498176553,231.941744716604,7.96167438177744,0.0239279044498463,2.02058179188082,-2.02058179188082,0.122070862967121,-0.122070862967121,1,0,"Re"
2182.1,17.3802389769246,231.309434326144,7.92552476261409,-0.0322312843710583,2.02210775464712,-2.02210775464712,0.122351386805438,-0.122351386805438,1,0,"Re"
2182.2,16.6693309894979,221.848130333262,7.91532932702119,-0.028843749399144,2.02236530491133,-2.02236530491133,0.122334732534955,-0.122334732534955,1,0,"Re"
2182.3,16.8848837801064,224.716870753304,7.9424018950842,0.0187364737153371,2.0211728742093,-2.0211728742093,0.122093297299248,-0.122093297299248,1,0,"Re"
2182.4,16.9246151262702,225.245645715395,7.93803582185589,0.00424339844660769,2.02142648992363,-2.02142648992363,0.122162687888442,-0.122162687888442,1,0,"Re"
2182.5,16.4936480544178,219.510008263245,7.93748486304264,0.00156764711781713,2.02146611101403,-2.02146611101403,0.122173413612893,-0.122173413612893,1,0,"Re"
2182.6,16.9690314612986,225.836772071246,7.96137965729874,0.0302823504351656,2.0205330283568,-2.0205330283568,0.122024944527473,-0.122024944527473,1,0,"Re"
2182.7,16.8044616507604,223.646551911829,7.94749404135256,-0.00160735495791448,2.02121192734421,-2.02121192734421,0.122181607212938,-0.122181607212938,1,0,"Re"
2182.8,17.4215314518584,231.858985976817,7.95571161681739,0.00937340371778559,2.02088109924104,-2.02088109924104,0.122123507356953,-0.122123507356953,1,0,"Re"
2182.9,17.2531545366419,229.618097973837,7.92591293089443,-0.0318172792453031,2.02209311028992,-2.02209311028992,0.122329377760533,-0.122329377760533,1,0,"Re"
2183,16.7297153522925,222.651771342958,7.92242841676882,-0.020376799070951,2.02208870470225,-2.02208870470225,0.122271791627359,-0.122271791627359,1,0,"Re"
2183.1,16.3243868103669,217.257350939791,7.94268288052574,0.0146508200776569,2.02120170481825,-2.02120170481825,0.122093330350898,-0.122093330350898,1,0,"Re"
2183.2,16.9885953541659,226.097143231756,7.9703436673879,0.0415675420245073,2.02017840424432,-2.02017840424432,0.121952774605541,-0.121952774605541,1,0,"Re"
2183.3,16.3715824545214,217.885466454573,7.95067734939223,-0.00298438140656235,2.02113441540611,-2.02113441540611,0.122172699690153,-0.122172699690153,1,0,"Re"
2183.4,16.9973336785744,226.213439496645,7.98286498175845,0.038161226094305,2.01985533770467,-2.01985533770467,0.121961512833729,-0.121961512833729,1,0,"Re"
2183.5,16.153926407754,214.988734302485,7.96394696550463,-0.00380441956548627,2.02076696275817,-2.02076696275817,0.122168610251412,-0.122168610251412,1,0,"Re"
2183.6,16.6864734345959,222.076275025856,8.008083196277,0.052435916463474,2.01901467868164,-2.01901467868164,0.121880816803971,-0.121880816803971,1,0,"Re"
2183.7,16.3932478459952,218.173805956286,7.99984899196459,0.0165848954121111,2.01956954742685,-2.01956954742685,0.122055498741194,-0.122055498741194,1,0,"Re"
2183.8,17.1463275527344,228.196363252513,8.02222749849079,0.0360161986284049,2.01876274481969,-2.01876274481969,0.121952737292806,-0.121952737292806,1,0,"Re"
2183.9,16.7857800025419,223.397922333868,7.99558687704106,-0.0144216998577711,2.01996867186759,-2.01996867186759,0.12220303744782,-0.12220303744782,1,0,"Re"
2184,16.4702377328418,219.19844590508,8.00939931921846,0.00970787585636423,2.01936160600602,-2.01936160600602,0.122079317713221,-0.122079317713221,1,0,"Re"
2184.1,16.9935533700721,226.163128276966,8.03028338606028,0.0306733457963426,2.01858322668695,-2.01858322668695,0.121969401748732,-0.121969401748732,1,0,"Re"
2184.2,16.6251985593029,221.260782398784,8.01399009317018,-0.00441437642057761,2.01935888301355,-2.01935888301355,0.12214222731803,-0.12214222731803,1,0,"Re"
2184.3,17.311410816608,230.393416839292,8.0321759752472,0.0201672177879865,2.01862421492023,-2.01862421492023,0.122015262392508,-0.122015262392508,1,0,"Re"
