time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2923.9,18.940949184939,253.197600604663,0.0475844079899142,0.0169091906881298,2.23978459036498,-2.23978459036498,0.131351503822582,-0.131351503822582,0,0,"Healthy"
2924,18.5511432480987,247.98677790799,0.0317768602521566,-0.0109491428900064,2.24048018856457,-2.24048018856457,0.131491385341964,-0.131491385341964,0,0,"Healthy"
2924.1,18.6025975730132,248.674605718617,0.0486260563891949,0.0152218900380735,2.23977036258802,-2.23977036258802,0.13135945404893,-0.13135945404893,0,0,"Healthy"
2924.2,19.5386348052994,261.187303946008,0.0518369917413508,0.0116738177378508,2.23971167439182,-2.23971167439182,0.131376015622341,-0.131376015622341,0,0,"Healthy"
2924.3,18.6563485710139,249.393134847807,0.00568829022908353,-0.0510727672214895,2.2415756754783,-2.2415756754783,0.131693584916037,-0.131693584916037,0,0,"Healthy"
2924.4,18.4876813863637,247.13843652001,0.0334675462817648,0.00834085289148532,2.24025944714404,-2.24025944714404,0.131396573974663,-0.131396573974663,0,0,"Healthy"
2924.5,18.8964023862853,252.602110778699,0.0459045637447707,0.0195764291771679,2.23980801468273,-2.23980801468273,0.13133870281548,-0.13133870281548,0,0,"Healthy"
2924.6,18.3663366605984,245.516332310246,0.0314520193522359,-0.00791988616162232,2.24046216468462,-2.24046216468462,0.131476498638756,-0.131476498638756,0,0,"Healthy"
2924.7,18.5397439713176,247.834395390016,0.0570969575264173,0.0276210214567004,2.23942030066695,-2.23942030066695,0.131296694045493,-0.131296694045493,0,0,"Healthy"
2924.8,18.6618091625228,249.466130591285,0.058570059421837,0.0158244254133305,2.23948461374898,-2.23948461374898,0.131353987437754,-0.131353987437754,0,0,"Healthy"
2924.9,19.1820464003029,256.42052443211,0.0581934210275289,0.00754483148622297,2.2395695187209,-2.2395695187209,0.1313945155988,-0.1313945155988,0,0,"Healthy"
2925,18.6795193267335,249.702875383781,0.0329726625258227,-0.0273362839051682,2.24059350362602,-2.24059350362602,0.131570929945996,-0.131570929945996,0,0,"Healthy"
2925.1,18.9711737600123,253.601634732685,0.0494969968342039,0.00649205985927368,2.23982413214478,-2.23982413214478,0.131401632361352,-0.131401632361352,0,0,"Healthy"
2925.2,19.0292870466737,254.378477783276,0.0362538008559196,-0.0130783490392987,2.24037307444078,-2.24037307444078,0.131500387405205,-0.131500387405205,0,0,"Healthy"
2925.3,19.0436007846543,254.569820047963,0.0279799785078031,-0.0168809747097569,2.24064044701776,-2.24064044701776,0.131520892138513,-0.131520892138513,0,0,"Healthy"
2925.4,18.3004507472549,244.635586841298,0.0205835471571371,-0.0177254840312557,2.24085654313428,-2.24085654313428,0.131526734538274,-0.131526734538274,0,0,"Healthy"
2925.5,18.6437551200358,249.224788924915,0.053926047174731,0.0321476526820302,2.23946907696561,-2.23946907696561,0.131275058628514,-0.131275058628514,0,0,"Healthy"
2925.6,18.4935372728658,247.216716462438,0.0479634092835434,0.00894597119697092,2.23984534774182,-2.23984534774182,0.131389861751448,-0.131389861751448,0,0,"Healthy"
2925.7,18.5305355632945,247.711299826321,0.0596445225737987,0.0189421621492642,2.23942634576094,-2.23942634576094,0.131338215431654,-0.131338215431654,0,0,"Healthy"
2925.8,19.2224472110378,256.960591787799,0.0651062005906869,0.0163366928775163,2.23929574755505,-2.23929574755505,0.13134963214854,-0.13134963214854,0,0,"Healthy"
2925.9,18.8590459990748,252.10274047172,0.0340335934442127,-0.030097395776326,2.24058836415434,-2.24058836415434,0.131583900054342,-0.131583900054342,0,0,"Healthy"
2926,18.5520411727683,247.998781127556,0.0419296040256865,-0.00556482849537854,2.24014564607731,-2.24014564607731,0.131462073923489,-0.131462073923489,0,0,"Healthy"
2926.1,18.8137725403447,251.497536845988,0.0564091247416416,0.0150262500173522,2.23955269090086,-2.23955269090086,0.131357972821786,-0.131357972821786,0,0,"Healthy"
2926.2,19.2140497038422,256.848336131959,0.0481446446207308,-0.00259852599304234,2.23994381702073,-2.23994381702073,0.131446043578209,-0.131446043578209,0,0,"Healthy"
2926.3,18.6201118727402,248.908732246483,0.0254394746432667,-0.0293797661734255,2.24082420806142,-2.24082420806142,0.131582272653285,-0.131582272653285,0,0,"Healthy"
2926.4,18.6894757745406,249.835970545523,0.0461146047524207,0.0105823553920167,2.23988278364975,-2.23988278364975,0.131382018469036,-0.131382018469036,0,0,"Healthy"
2926.5,20.0206329984064,267.630528348274,0.0465309065553133,0.00586660346180482,2.2399133582716,-2.2399133582716,0.13140494617953,-0.13140494617953,0,0,"Healthy"
2926.6,18.950216471499,253.321483241071,-0.0233269725984349,-0.0832938279650743,2.24268275934325,-2.24268275934325,0.131857223049486,-0.131857223049486,0,0,"Healthy"
2926.7,19.0120710737809,254.148339209651,0.00198238533193489,-0.0110670791458278,2.24132119853494,-2.24132119853494,0.131498163878195,-0.131498163878195,0,0,"Healthy"
2926.8,18.8160040492008,251.527367066351,-0.00571950180321175,-0.015133480558446,2.24157481410268,-2.24157481410268,0.131519854195151,-0.131519854195151,0,0,"Healthy"
2926.9,19.3072106108179,258.093686504112,-0.00103644088761923,-0.00190460620151021,2.24132409586657,-2.24132409586657,0.131454085148133,-0.131454085148133,0,0,"Healthy"
2927,19.1023148252835,255.354693818753,-0.0284219983451071,-0.0347778030753221,2.24239109514226,-2.24239109514226,0.131621239228845,-0.131621239228845,0,0,"Healthy"
2927.1,18.9263983682395,253.003089134347,-0.0309881164029799,-0.0208249654861324,2.2423382492659,-2.2423382492659,0.131553646174675,-0.131553646174675,0,0,"Healthy"
2927.2,19.4087320805942,259.450798669202,-0.0296452156998006,-0.00890650598077893,2.24219345400366,-2.24219345400366,0.131495087891022,-0.131495087891022,0,0,"Healthy"
2927.3,19.3514358641183,258.684877996812,-0.0593134600058824,-0.04113813267891,2.24331905025483,-2.24331905025483,0.131659663615963,-0.131659663615963,0,0,"Healthy"
2927.4,19.0595398317971,254.782889015789,-0.0723960960061822,-0.0370238013869501,2.24365095921143,-2.24365095921143,0.131642664812755,-0.131642664812755,0,0,"Healthy"
2927.5,18.9255030555581,252.991120831148,-0.0711469458920872,-0.0172307919091157,2.24343815405729,-2.24343815405729,0.131545660209004,-0.131545660209004,0,0,"Healthy"
2927.6,18.9454521255721,253.257794724442,-0.070681254588903,-0.0081400974208572,2.24334346085065,-2.24334346085065,0.131501168290504,-0.131501168290504,0,0,"Healthy"
2927.7,19.1815590095335,256.414009121173,-0.0749939291890089,-0.00942009819600776,2.2434765280724,-2.2434765280724,0.131508503114858,-0.131508503114858,0,0,"Healthy"
2927.8,18.7494931999297,250.63826761916,-0.0915327723804192,-0.0251630908175967,2.24408404066588,-2.24408404066588,0.131589421563057,-0.131589421563057,0,0,"Healthy"
2927.9,18.5658606891588,248.183516768702,-0.0780318725165273,0.00393427312135314,2.24344235412261,-2.24344235412261,0.131444071128569,-0.131444071128569,0,0,"Healthy"
2928,19.7647894551093,264.210479508032,-0.0665649368923494,0.0162024775006784,2.24300900565989,-2.24300900565989,0.131381473558966,-0.131381473558966,0,0,"Healthy"
2928.1,19.0761257522837,255.004605215439,-0.12524348324569,-0.0641741743527529,2.24538443007656,-2.24538443007656,0.131788281387783,-0.131788281387783,0,0,"Healthy"
2928.2,19.2845298271484,257.790495784952,-0.113169911420002,-0.0176339006821104,2.24462647906789,-2.24462647906789,0.131558004229491,-0.131558004229491,0,0,"Healthy"
2928.3,19.5134719190903,260.850933136382,-0.131450919126809,-0.0314663984690889,2.24526596512525,-2.24526596512525,0.131630021246823,-0.131630021246823,0,0,"Healthy"
2928.4,18.5350183946376,247.771225130428,-0.156288286261013,-0.0465803202927113,2.24610178465128,-2.24610178465128,0.131709853897644,-0.131709853897644,0,0,"Healthy"
2928.5,18.3715967712099,245.586648078096,-0.121602773522866,0.0192426819337611,2.24453334985944,-2.24453334985944,0.131380025954616,-0.131380025954616,0,0,"Healthy"
2928.6,19.1593425942789,256.117025956202,-0.105237554666884,0.030054741702263,2.24397497490664,-2.24397497490664,0.131323439112009,-0.131323439112009,0,0,"Healthy"
2928.7,18.9207332852056,252.927359802231,-0.136195007436438,-0.022886626018409,2.24532273154466,-2.24532273154466,0.131589643814353,-0.131589643814353,0,0,"Healthy"
2928.8,18.8959554881929,252.596136763162,-0.132310584161529,-0.00675609220161801,2.24506849442116,-2.24506849442116,0.131509984692958,-0.131509984692958,0,0,"Healthy"
2928.9,18.2029524710907,243.332255664659,-0.133682441939725,-0.00505047586946827,2.24509186687762,-2.24509186687762,0.131502084871259,-0.131502084871259,0,0,"Healthy"
2929,18.3277784572381,245.000896442744,-0.0981498374907352,0.0413810270533018,2.24367353793832,-2.24367353793832,0.131266856366509,-0.131266856366509,0,0,"Healthy"
2929.1,18.9014692610359,252.669843420652,-0.0887070971309475,0.0327452975587167,2.2434848125599,-2.2434848125599,0.131306961715125,-0.131306961715125,0,0,"Healthy"
2929.2,18.6775888081152,249.677068721332,-0.106992820272673,-0.00588349028374333,2.24434691208952,-2.24434691208952,0.131500203126296,-0.131500203126296,0,0,"Healthy"
2929.3,19.504874727315,260.736008149878,-0.0972139398951057,0.00914585685634545,2.24393637926712,-2.24393637926712,0.131424523616306,-0.131424523616306,0,0,"Healthy"
2929.4,18.4807963452637,247.04639911103,-0.13852640565449,-0.0463015397738792,2.24559854790443,-2.24559854790443,0.131705397839698,-0.131705397839698,0,0,"Healthy"
2929.5,19.0649631101079,254.855385966301,-0.10124947460483,0.0225739946099753,2.24392966771439,-2.24392966771439,0.131360021785143,-0.131360021785143,0,0,"Healthy"
2929.6,19.0440747234673,254.576155536704,-0.124105017028303,-0.0166873452052814,2.24492627450143,-2.24492627450143,0.131557436091787,-0.131557436091787,0,0,"Healthy"
2929.7,18.4606567902547,246.777178864689,-0.129585880191642,-0.0151751105941972,2.24506722249882,-2.24506722249882,0.131551435886465,-0.131551435886465,0,0,"Healthy"
2929.8,18.1979002320142,243.264718668525,-0.103971549323892,0.0239880708975963,2.2439937219809,-2.2439937219809,0.131354063908048,-0.131354063908048,0,0,"Healthy"
2929.9,18.5561774257343,248.054073463555,-0.0803477751937714,0.0414183607467465,2.24317133367946,-2.24317133367946,0.131263401704632,-0.131263401704632,0,0,"Healthy"
2930,18.0315184988975,241.040571652541,-0.0835415246467436,0.0171527694102481,2.2434790907975,-2.2434790907975,0.131382872795251,-0.131382872795251,0,0,"Healthy"
2930.1,19.6382975958501,262.519569778655,-0.048391999859592,0.0521633093433658,2.24217403401958,-2.24217403401958,0.131203534643602,-0.131203534643602,0,0,"Healthy"
2930.2,18.7702511929014,250.915754980669,-0.115050891121557,-0.0557618038883858,2.24502161319292,-2.24502161319292,0.131746895142625,-0.131746895142625,0,0,"Healthy"
2930.3,19.2932720096956,257.907358969758,-0.0899410088116004,0.00273115785341022,2.24378890059958,-2.24378890059958,0.131455112855406,-0.131455112855406,0,0,"Healthy"
2930.4,18.2533491977002,244.00594578078,-0.117271456643419,-0.0323025513163644,2.24487373150003,-2.24487373150003,0.131632892652399,-0.131632892652399,0,0,"Healthy"
2930.5,19.2537013292426,257.378388576186,-0.0736261121533963,0.037539023981919,2.24301664606887,-2.24301664606887,0.131281283879121,-0.131281283879121,0,0,"Healthy"
2930.6,17.9522931143595,239.9815076597,-0.11315796465,-0.0296870660163746,2.24473429815761,-2.24473429815761,0.131619314044517,-0.131619314044517,0,0,"Healthy"
2930.7,18.3536187347802,245.346322440604,-0.0543039926377956,0.0576431450870373,2.24229153916929,-2.24229153916929,0.131178629412425,-0.131178629412425,0,0,"Healthy"
2930.8,18.5526992462259,248.007578079538,-0.0534461602223878,0.0303856679372898,2.24251191868818,-2.24251191868818,0.131311758853896,-0.131311758853896,0,0,"Healthy"
2930.9,19.0361164052259,254.469770842679,-0.0523296169430561,0.0168525216453498,2.24260186531944,-2.24260186531944,0.131377719965152,-0.131377719965152,0,0,"Healthy"
2931,18.609942800261,248.772794774344,-0.071947676896033,-0.0156254411920222,2.24344633838014,-2.24344633838014,0.131541165695687,-0.131541165695687,0,0,"Healthy"
2931.1,18.6184101453567,248.885984004767,-0.0550109253845013,0.0130128543795725,2.24271190749597,-2.24271190749597,0.131397237265728,-0.131397237265728,0,0,"Healthy"
2931.2,19.4971581332477,260.6328547607,-0.0503841750309725,0.0123585387347152,2.24258734162371,-2.24258734162371,0.13139940533287,-0.13139940533287,0,0,"Healthy"
2931.3,18.9116093691978,252.805393705457,-0.093204028254573,-0.0465563171293237,2.2443231172407,-2.2443231172407,0.13169754581858,-0.13169754581858,0,0,"Healthy"
2931.4,18.5356501619421,247.779670428712,-0.079786446354221,-0.00703881658449839,2.24359028651956,-2.24359028651956,0.13150126369343,-0.13150126369343,0,0,"Healthy"
2931.5,18.4547666618586,246.698441185674,-0.0622027999395923,0.0181797132369988,2.24286830179689,-2.24286830179689,0.131373911869107,-0.131373911869107,0,0,"Healthy"
2931.6,19.2869130729291,257.822354384405,-0.0507043430224785,0.0234725595240842,2.24249664978853,-2.24249664978853,0.131345398363938,-0.131345398363938,0,0,"Healthy"
2931.7,18.7089657417901,250.09650727445,-0.0866310338882268,-0.0323974086172677,2.24401077453791,-2.24401077453791,0.131627037430519,-0.131627037430519,0,0,"Healthy"
2931.8,18.6619672783157,249.468244241397,-0.0680601191223864,0.00651548584896083,2.24313808644154,-2.24313808644154,0.13143249983338,-0.13143249983338,0,0,"Healthy"
2931.9,18.7774113709126,251.011470347128,-0.062984283170134,0.00961858006343267,2.24296714732176,-2.24296714732176,0.131416201355141,-0.131416201355141,0,0,"Healthy"
2932,18.8941565488376,252.572089017511,-0.0654956165241184,0.00182521084006714,2.24310787138098,-2.24310787138098,0.131454953799271,-0.131454953799271,0,0,"Healthy"
2932.1,18.2079775925011,243.399430159,-0.0711404103728386,-0.00600260311382882,2.24333724259798,-2.24333724259798,0.131494610075022,-0.131494610075022,0,0,"Healthy"
2932.2,18.6547459684019,249.371711679827,-0.0363238855612631,0.0399779354914963,2.24194314707226,-2.24194314707226,0.131261699018857,-0.131261699018857,0,0,"Healthy"
2932.3,18.6260052845545,248.987513817363,-0.0448622373756977,0.00979725499789027,2.24245465040014,-2.24245465040014,0.131411304786428,-0.131411304786428,0,0,"Healthy"
2932.4,18.235858443214,243.772133999469,-0.0394766262068094,0.0116556356758318,2.24228614599563,-2.24228614599563,0.131400999945174,-0.131400999945174,0,0,"Healthy"
2932.5,18.3266627358507,244.985981774241,-0.0137609420153335,0.0376974075706135,2.24132751732063,-2.24132751732063,0.131267684781345,-0.131267684781345,0,0,"Healthy"
2932.6,18.788872144996,251.164674944779,-0.00388255438424143,0.0313635853953909,2.24110585620992,-2.24110585620992,0.131296358729546,-0.131296358729546,0,0,"Healthy"
2932.7,18.9236799410613,252.966749918597,-0.0166277523330852,0.000207046895672936,2.24174471392157,-2.24174471392157,0.131451692667691,-0.131451692667691,0,0,"Healthy"
2932.8,19.0342041751947,254.444208657228,-0.0238655157300834,-0.00881953426767051,2.24202974939026,-2.24202974939026,0.131497541191544,-0.131497541191544,0,0,"Healthy"
2932.9,18.9532204591419,253.361639753609,-0.0333360181600424,-0.0161593090920695,2.24236259538025,-2.24236259538025,0.131535670543908,-0.131535670543908,0,0,"Healthy"
2933,19.1996336049867,256.655625534162,-0.035309713170059,-0.0106280504028278,2.24236860917463,-2.24236860917463,0.131509118903411,-0.131509118903411,0,0,"Healthy"
2933.1,19.436015802998,259.815520256317,-0.0528646023611823,-0.0270532179201321,2.24301088638612,-2.24301088638612,0.131593574230019,-0.131593574230019,0,0,"Healthy"
2933.2,19.3243622690845,258.322965336821,-0.0763364474791451,-0.0426957238949226,2.24381295141415,-2.24381295141415,0.131675602344617,-0.131675602344617,0,0,"Healthy"
2933.3,19.223783780699,256.978458697634,-0.0870918889690569,-0.034931527653731,2.24404650458895,-2.24404650458895,0.131640224360677,-0.131640224360677,0,0,"Healthy"
2933.4,19.9274516701644,266.384904990032,-0.0954024833812946,-0.0279611543108241,2.24421825547226,-2.24421825547226,0.131608164926211,-0.131608164926211,0,0,"Healthy"
2933.5,18.575710595789,248.31518771616,-0.144589319777549,-0.0748817476372982,2.24602591187819,-2.24602591187819,0.131849185763318,-0.131849185763318,0,0,"Healthy"
2933.6,18.0807191453901,241.698272885911,-0.100775953908214,0.0161237651336601,2.24397419973199,-2.24397419973199,0.131394076059773,-0.131394076059773,0,0,"Healthy"
2933.7,18.8507601853554,251.991977904737,-0.0676475159685883,0.0491551764304171,2.24274387863474,-2.24274387863474,0.131224901588542,-0.131224901588542,0,0,"Healthy"
2933.8,18.7428761765998,250.549813000866,-0.0901244383714473,-0.00273019625537789,2.24384307827157,-2.24384307827157,0.131483923773143,-0.131483923773143,0,0,"Healthy"
2933.9,18.8569359238409,252.07453354391,-0.0853894871459293,0.00451179685536517,2.24364461383744,-2.24364461383744,0.131447485636607,-0.131447485636607,0,0,"Healthy"
2934,18.5488334705758,247.955901412782,-0.0898423256004056,-0.00315420739341534,2.24383892989652,-2.24383892989652,0.131486088231408,-0.131486088231408,0,0,"Healthy"
2934.1,18.5414485444562,247.857181673033,-0.0744168493531294,0.0174951875384258,2.24321878387507,-2.24321878387507,0.131381590615646,-0.131381590615646,0,0,"Healthy"
2934.2,18.5145822949151,247.498040752765,-0.0671785411833024,0.0178720624245771,2.24301134121042,-2.24301134121042,0.131378120974439,-0.131378120974439,0,0,"Healthy"
2934.3,18.0966837733725,241.911683811638,-0.0587324990169283,0.0195505969187985,2.24275817129977,-2.24275817129977,0.131367997805072,-0.131367997805072,0,0,"Healthy"
2934.4,19.4844707954685,260.463253783875,-0.0284191539935936,0.0473971674156614,2.2416537328204,-2.2416537328204,0.131224797738901,-0.131224797738901,0,0,"Healthy"
2934.5,18.5943893663098,248.564880581704,-0.0850667240939129,-0.0458344938933625,2.24408723940094,-2.24408723940094,0.131693950989091,-0.131693950989091,0,0,"Healthy"
2934.6,18.8564506362734,252.06804634802,-0.0548485339599497,0.0140663956221173,2.24269788146688,-2.24269788146688,0.131394061690913,-0.131394061690913,0,0,"Healthy"
2934.7,18.9350533165474,253.118786194906,-0.0635593460531909,-0.00357304336018444,2.24310172259527,-2.24310172259527,0.131482400760567,-0.131482400760567,0,0,"Healthy"
2934.8,18.4586584237329,246.750465229405,-0.0692558965190658,-0.008810786301856,2.24330931390255,-2.24330931390255,0.131509402062828,-0.131509402062828,0,0,"Healthy"
2934.9,18.9196114536263,252.912363454298,-0.0469176062882566,0.0231437504634343,2.24239284908289,-2.24239284908289,0.131347990709259,-0.131347990709259,0,0,"Healthy"
2935,18.9309614038481,253.064086587868,-0.0628436922774527,-0.00787278863039712,2.24312012605952,-2.24312012605952,0.131503420573578,-0.131503420573578,0,0,"Healthy"
2935.1,19.5791937694556,261.729485454817,-0.0665823289455501,-0.00857895267522244,2.24323186126043,-2.24323186126043,0.131507805189635,-0.131507805189635,0,0,"Healthy"
2935.2,18.869624871362,252.244156039338,-0.105135542275243,-0.0519193235160815,2.24470761285114,-2.24470761285114,0.131728806132561,-0.131728806132561,0,0,"Healthy"
2935.3,18.3956978567093,245.908825016581,-0.0871054774359178,-0.00406240141917989,2.24376992355657,-2.24376992355657,0.131490676709851,-0.131490676709851,0,0,"Healthy"
2935.4,18.4222468354966,246.263724745303,-0.0630436740036123,0.0276949892242449,2.24280663864295,-2.24280663864295,0.131329841113706,-0.131329841113706,0,0,"Healthy"
2935.5,18.9039967273106,252.703629921536,-0.0536332004324425,0.0257310119219477,2.24255896142709,-2.24255896142709,0.131337298832579,-0.131337298832579,0,0,"Healthy"
2935.6,19.603394786188,262.052998247603,-0.0696736589495674,-0.00669528745855945,2.24330211165642,-2.24330211165642,0.131499654205904,-0.131499654205904,0,0,"Healthy"
2935.7,19.0979823399656,255.296778300559,-0.110262786791871,-0.0534738770850127,2.24486610834789,-2.24486610834789,0.131737945687304,-0.131737945687304,0,0,"Healthy"
2935.8,19.6797652297956,263.07389814495,-0.103916368947533,-0.0192745993108298,2.24438034387957,-2.24438034387957,0.131569335603167,-0.131569335603167,0,0,"Healthy"
2935.9,19.2267199493,257.017708623151,-0.143085313944264,-0.0580936456195162,2.24583288744182,-2.24583288744182,0.131768404718488,-0.131768404718488,0,0,"Healthy"
2936,18.7292919080197,250.368222090249,-0.141408455330502,-0.0273688455092269,2.24550994092585,-2.24550994092585,0.131617904381505,-0.131617904381505,0,0,"Healthy"
2936.1,18.8010492166691,251.327454819215,-0.125253398888799,0.00611981349095424,2.24475402872345,-2.24475402872345,0.13145050007937,-0.13145050007937,0,0,"Healthy"
2936.2,18.8071591692747,251.409131050138,-0.126798939052362,0.00127541493836347,2.24484106641707,-2.24484106641707,0.131474658929591,-0.131474658929591,0,0,"Healthy"
2936.3,19.0663439022352,254.873844030369,-0.126688628727091,0.000858814193542154,2.2448416949032,-2.2448416949032,0.131476781205466,-0.131476781205466,0,0,"Healthy"
2936.4,18.5121622250115,247.465689898174,-0.140465133390073,-0.0164982229465733,2.24538581392463,-2.24538581392463,0.131564985716375,-0.131564985716375,0,0,"Healthy"
2936.5,18.1870654459571,243.119882113296,-0.116961509171402,0.0207166332916214,2.24438929917295,-2.24438929917295,0.131377640860441,-0.131377640860441,0,0,"Healthy"
2936.6,18.279612357497,244.357024756809,-0.0912490280480399,0.0423427822597311,2.24347037964674,-2.24347037964674,0.131265982000115,-0.131265982000115,0,0,"Healthy"
2936.7,18.4154949455138,246.173467265252,-0.0796757205912489,0.0358615695639729,2.2432022584059,-2.2432022584059,0.131295044706315,-0.131295044706315,0,0,"Healthy"
2936.8,18.8973239478363,252.614429969845,-0.0729933299730616,0.0265227320165187,2.24309766074192,-2.24309766074192,0.131339214758468,-0.131339214758468,0,0,"Healthy"
2936.9,18.4835438687476,247.083127278502,-0.0887360462130077,-0.00591404780455914,2.24383251117462,-2.24383251117462,0.131501567538335,-0.131501567538335,0,0,"Healthy"
2937,19.4045874688513,259.395394595283,-0.0686641793605134,0.0218290521564781,2.24301772756444,-2.24301772756444,0.131361294605117,-0.131361294605117,0,0,"Healthy"
2937.1,18.7444719477327,250.571144847439,-0.110065689421802,-0.0399812917053499,2.24473949677371,-2.24473949677371,0.131673274356093,-0.131673274356093,0,0,"Healthy"
2937.2,19.010250030859,254.123995989366,-0.0900297110255892,0.00448415293564985,2.24377568650915,-2.24377568650915,0.131451261808854,-0.131451261808854,0,0,"Healthy"
2937.3,18.9480142500948,253.29204452762,-0.102722917478818,-0.0133391033582686,2.24429344818695,-2.24429344818695,0.131541460524799,-0.131541460524799,0,0,"Healthy"
2937.4,18.3375314087298,245.131271319547,-0.104637273444882,-0.00908147391800026,2.24430921686029,-2.24430921686029,0.131521180066543,-0.131521180066543,0,0,"Healthy"
2937.5,18.5156640688275,247.512501620399,-0.0751507071431457,0.0318523218119227,2.24311066401181,-2.24311066401181,0.131314219568181,-0.131314219568181,0,0,"Healthy"
2937.6,18.4732298244127,246.945251860928,-0.0723324856534995,0.019711902611866,2.24314014118315,-2.24314014118315,0.131372988367653,-0.131372988367653,0,0,"Healthy"
2937.7,18.9565598874681,253.406280348509,-0.0623221517946997,0.0224203243489391,2.24283363045252,-2.24283363045252,0.131357466148022,-0.131357466148022,0,0,"Healthy"
2937.8,18.9110887972798,252.798434837699,-0.0797531996338893,-0.0100893306906461,2.24361673189038,-2.24361673189038,0.131520560790399,-0.131520560790399,0,0,"Healthy"
2937.9,18.8407755317703,251.858505695614,-0.0812895035163361,-0.00697623504016037,2.24363211157962,-2.24363211157962,0.131505768291772,-0.131505768291772,0,0,"Healthy"
2938,19.1639662761827,256.178834113364,-0.080256393239888,-0.00222098102807935,2.24356032069932,-2.24356032069932,0.131482346214745,-0.131482346214745,0,0,"Healthy"
2938.1,18.7028137814604,250.014269495377,-0.0986926971241834,-0.0238427825812794,2.24427407277253,-2.24427407277253,0.131592453701037,-0.131592453701037,0,0,"Healthy"
2938.2,18.7623887424146,250.810651821439,-0.0831002685257121,0.00719306637314339,2.24355602926328,-2.24355602926328,0.131437136688689,-0.131437136688689,0,0,"Healthy"
2938.3,18.7827662635398,251.083053135904,-0.0835446422307045,0.00315666580213042,2.24360477311787,-2.24360477311787,0.13145704980144,-0.13145704980144,0,0,"Healthy"
2938.4,18.7849499367375,251.112243901834,-0.0834494841591583,0.00177178531557826,2.24361451623151,-2.24361451623151,0.131463872015021,-0.131463872015021,0,0,"Healthy"
2938.5,19.3943413591969,259.258427310555,-0.0829117895315359,0.00161432878337843,2.24360077054966,-2.24360077054966,0.131464588880813,-0.131464588880813,0,0,"Healthy"
2938.6,18.2240964396445,243.614902645695,-0.115362029107042,-0.0391943706145618,2.24488175295247,-2.24488175295247,0.131671794948542,-0.131671794948542,0,0,"Healthy"
2938.7,19.6282099543463,262.384720854265,-0.0673572722326903,0.0394187509484214,2.24282306616419,-2.24282306616419,0.131276271218069,-0.131276271218069,0,0,"Healthy"
2938.8,18.9387309020227,253.167947185165,-0.128042763263459,-0.0548517416976939,2.24537973016801,-2.24537973016801,0.131751480289594,-0.131751480289594,0,0,"Healthy"
2938.9,18.7403738419076,250.516362452332,-0.112264962246369,-0.00831982499330817,2.24451742485764,-2.24451742485764,0.131520374573572,-0.131520374573572,0,0,"Healthy"
2939,19.2795185595578,257.72350648481,-0.104830608047109,0.00501724398999559,2.24418817218681,-2.24418817218681,0.131453518597628,-0.131453518597628,0,0,"Healthy"
2939.1,18.399933835302,245.965450458392,-0.132144796036963,-0.0311112684521009,2.24528236761132,-2.24528236761132,0.131636656840353,-0.131636656840353,0,0,"Healthy"
2939.2,18.3974331478554,245.932021929802,-0.0967334217785682,0.0279878196117946,2.24375379836047,-2.24375379836047,0.131339510896357,-0.131339510896357,0,0,"Healthy"
2939.3,19.3322419603729,258.428298966527,-0.0856484296244459,0.0279670122533663,2.24344147869019,-2.24344147869019,0.131337102282954,-0.131337102282954,0,0,"Healthy"
2939.4,19.0916451321117,255.212064181563,-0.125392917944279,-0.034806222577507,2.2451251728126,-2.2451251728126,0.131653415893146,-0.131653415893146,0,0,"Healthy"
2939.5,18.4729072784516,246.940940151803,-0.126079752912979,-0.0184622027753071,2.24499789229358,-2.24499789229358,0.131573768509629,-0.131573768509629,0,0,"Healthy"
2939.6,18.8511636878361,251.997371819211,-0.0998408956083392,0.0230878070237852,2.24388536962728,-2.24388536962728,0.131364572330654,-0.131364572330654,0,0,"Healthy"
2939.7,18.9685528773517,253.566599466256,-0.111329273134115,-0.00239140288354437,2.24443785675609,-2.24443785675609,0.131491931151087,-0.131491931151087,0,0,"Healthy"
2939.8,19.1977395887346,256.630306825693,-0.118687106228285,-0.0102334636559231,2.2447156497277,-2.2447156497277,0.131532093858363,-0.131532093858363,0,0,"Healthy"
2939.9,18.4802993202486,247.039755012045,-0.135191494827411,-0.025507289006968,2.24531798150187,-2.24531798150187,0.131610741933605,-0.131610741933605,0,0,"Healthy"
2940,18.9523729696119,253.350310737653,-0.106372406589816,0.0226984695214397,2.2440729997272,-2.2440729997272,0.131368405299741,-0.131368405299741,0,0,"Healthy"
2940.1,18.8240606738868,251.635065894935,-0.123104083444202,-0.00905907985796713,2.24482963665647,-2.24482963665647,0.131527695323698,-0.131527695323698,0,0,"Healthy"
2940.2,18.3224894819687,244.930194819779,-0.119763488984373,-0.000406393096305519,2.24465782460581,-2.24465782460581,0.13148471088752,-0.13148471088752,0,0,"Healthy"
2940.3,19.2702452067203,257.599542756009,-0.0927817808669348,0.0331773451225562,2.24359583562337,-2.24359583562337,0.131314287207778,-0.131314287207778,0,0,"Healthy"
2940.4,18.9878801325504,253.82496110351,-0.131184744599897,-0.0304978133542932,2.24524980204941,-2.24524980204941,0.131634702469406,-0.131634702469406,0,0,"Healthy"
