time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1935.9,9.87562059154977,126.934770589623,0.0429717296968045,0.00328431846094541,1.13851486497984,-1.13851486497984,0.0643165610450759,-0.0643165610450759,0,0,"K"
1936,9.65842639508856,124.143098385773,0.0237048211744482,-0.0214184471767088,1.13929283300772,-1.13929283300772,0.0644416966314927,-0.0644416966314927,0,0,"K"
1936.1,9.74072862229927,125.200957406698,0.0268093625804916,-0.00728898098654579,1.13907491190573,-1.13907491190573,0.0643718807811123,-0.0643718807811123,0,0,"K"
1936.2,9.60084936485695,123.40304088195,0.0194830347159355,-0.0125318114222377,1.13933288291088,-1.13933288291088,0.0643991546633589,-0.0643991546633589,0,0,"K"
1936.3,9.59175481216956,123.286145447553,0.0219933042363088,-0.0034412821141501,1.13917796606353,-1.13917796606353,0.0643540990407821,-0.0643540990407821,0,0,"K"
1936.4,9.7305602708942,125.070260065614,0.0211221649718682,-0.00283153102279119,1.1391973931036,-1.1391973931036,0.0643512677144417,-0.0643512677144417,0,0,"K"
1936.5,9.79824715689283,125.940263045833,0.0125412176095735,-0.0117420614959981,1.1395248038936,-1.1395248038936,0.0643967593646508,-0.0643967593646508,0,0,"K"
1936.6,9.38124280811104,120.580361776156,0.00419935664271311,-0.016011922212455,1.13980303131505,-1.13980303131505,0.0644195308035165,-0.0644195308035165,0,0,"K"
1936.7,9.74610542975579,125.270067374489,0.0202009580320697,0.0109343653419341,1.13909826545061,-1.13909826545061,0.0642840851881509,-0.0642840851881509,0,0,"K"
1936.8,9.53325494878339,122.534226449693,0.00498870578020034,-0.012620674644597,1.13974945898692,-1.13974945898692,0.0644026799651495,-0.0644026799651495,0,0,"K"
1936.9,9.69610541580942,124.627399884287,0.0113735498465194,0.00116572212769002,1.1394405723209,-1.1394405723209,0.0643337849635923,-0.0643337849635923,0,0,"K"
1937,9.93504843024965,127.698617175474,0.00309483850537688,-0.00932073266080801,1.13977368684608,-1.13977368684608,0.0643869128169186,-0.0643869128169186,0,0,"K"
1937.1,9.53927485414738,122.611602377541,-0.0134938844519368,-0.0246266136068214,1.14038912763906,-1.14038912763906,0.0644655456831761,-0.0644655456831761,0,0,"K"
1937.2,9.63406927126138,123.830027840326,-0.00210959830716958,0.0010166152795308,1.13982869296475,-1.13982869296475,0.0643375663697096,-0.0643375663697096,0,0,"K"
1937.3,9.30766446352235,119.634633838945,-0.00680129612590276,-0.00508979413763732,1.14001896673615,-1.14001896673615,0.064368464371458,-0.064368464371458,0,0,"K"
1937.4,9.03877479317088,116.178501811233,0.00870222059248881,0.0159481579080503,1.13938237542152,-1.13938237542152,0.0642620094707016,-0.0642620094707016,0,0,"K"
1937.5,9.31976292748164,119.79013958493,0.0295736033541738,0.0331324249280486,1.13862695571873,-1.13862695571873,0.0641731062624488,-0.0641731062624488,0,0,"K"
1937.6,9.55448791277107,122.80714108708,0.0277926783760142,0.0148123693500248,1.13884512923423,-1.13884512923423,0.0642629612794543,-0.0642629612794543,0,0,"K"
1937.7,9.41867122508244,121.061442177915,0.0211431860998374,-0.000397953462921938,1.139174594024,-1.139174594024,0.064338770231085,-0.064338770231085,0,0,"K"
1937.8,9.41756772198539,121.047258470555,0.0283078948168435,0.0083429810173237,1.13888935424628,-1.13888935424628,0.0642943273754685,-0.0642943273754685,0,0,"K"
1937.9,9.60137184113415,123.409756450433,0.0317440823999862,0.00835283544680293,1.13879069803888,-1.13879069803888,0.0642934093191022,-0.0642934093191022,0,0,"K"
1938,9.45889396175065,121.578438938183,0.025243600043985,-0.00353437491267135,1.13908558000577,-1.13908558000577,0.0643529455067704,-0.0643529455067704,0,0,"K"
1938.1,9.4700682543832,121.72206599014,0.0315113687968813,0.00565785822305662,1.13882195262674,-1.13882195262674,0.0643065054270371,-0.0643065054270371,0,0,"K"
1938.2,9.34154746979927,120.070143849559,0.0332124284090639,0.00489721609719547,1.1387800954333,-1.1387800954333,0.0643097568246585,-0.0643097568246585,0,0,"K"
1938.3,9.51387254280055,122.28509767504,0.0421222905277357,0.0131300326554553,1.13844943060023,-1.13844943060023,0.0642673761073797,-0.0642673761073797,0,0,"K"
1938.4,9.40930344667886,120.941034878792,0.0381670548536667,0.0019464769536399,1.1386648850608,-1.1386648850608,0.0643228678165515,-0.0643228678165515,0,0,"K"
1938.5,9.50615200764927,122.185862963746,0.0446090474350374,0.00865959880071657,1.13841887080852,-1.13841887080852,0.0642884873941723,-0.0642884873941723,0,0,"K"
1938.6,9.27209334665173,119.177425958414,0.0429205049103153,0.00236463378273375,1.13852471928351,-1.13852471928351,0.0643195618328059,-0.0643195618328059,0,0,"K"
1938.7,9.69084830544875,124.559828424711,0.0564986751399513,0.017405970986726,1.137998047961,-1.137998047961,0.0642428137950065,-0.0642428137950065,0,0,"K"
1938.8,9.40750882490033,120.91796798374,0.0410215097332164,-0.00966418481914762,1.13868889991881,-1.13868889991881,0.0643786136004095,-0.0643786136004095,0,0,"K"
1938.9,9.15248682006766,117.64008186219,0.0524189868524035,0.00863532396209032,1.1381950650451,-1.1381950650451,0.0642864626183756,-0.0642864626183756,0,0,"K"
1939,9.64243492071306,123.937554429074,0.0696511829913048,0.0249796966526173,1.13755169451023,-1.13755169451023,0.0642024819975956,-0.0642024819975956,0,0,"K"
1939.1,9.62739565782259,123.744249576266,0.0533987093880205,-0.00672629499192433,1.13830706711378,-1.13830706711378,0.0643611007981359,-0.0643611007981359,0,0,"K"
1939.2,9.32074466194839,119.802758157926,0.0515590052039732,-0.00571076020972623,1.13835057607279,-1.13835057607279,0.0643564894281145,-0.0643564894281145,0,0,"K"
1939.3,9.78978210862508,125.831458849688,0.0658075193983239,0.0140596862361832,1.13776154416049,-1.13776154416049,0.0642564735602627,-0.0642564735602627,0,0,"K"
1939.4,9.38957067906393,120.68740278478,0.0462919431475825,-0.016221489005263,1.13859752301011,-1.13859752301011,0.0644089021219581,-0.0644089021219581,0,0,"K"
1939.5,9.44293745711087,121.373344459604,0.0613472322151996,0.00964510213531409,1.13792974903437,-1.13792974903437,0.0642789193949548,-0.0642789193949548,0,0,"K"
1939.6,9.51742440573879,122.330750999108,0.0624090095382044,0.00614028267973095,1.13793125763952,-1.13793125763952,0.0642957029407836,-0.0642957029407836,0,0,"K"
1939.7,9.26734519926427,119.116396376145,0.060928979712313,0.00130204534349882,1.13801783878981,-1.13801783878981,0.0643195973732689,-0.0643195973732689,0,0,"K"
1939.8,9.97126817880256,128.164162143585,0.0749596780095768,0.0173815367117818,1.13746871822796,-1.13746871822796,0.0642376566735795,-0.0642376566735795,0,0,"K"
1939.9,9.35069440987882,120.187712637245,0.0441549509539334,-0.0280364481568313,1.13876657893217,-1.13876657893217,0.0644666801018378,-0.0644666801018378,0,0,"K"
1940,9.79378688031265,125.882933566716,0.0663156378637965,0.0120941258159469,1.13776489360233,-1.13776489360233,0.0642653447275331,-0.0642653447275331,0,0,"K"
1940.1,9.40182774399044,120.844947083908,0.0474068231666206,-0.0165034785794626,1.13856811263172,-1.13856811263172,0.0644094057866152,-0.0644094057866152,0,0,"K"
1940.2,9.80427706665959,126.017767563734,0.0619062887081348,0.00883418993981529,1.13792110636584,-1.13792110636584,0.0642821371263809,-0.0642821371263809,0,0,"K"
1940.3,9.19091270497937,118.133983064727,0.0438702034932602,-0.0171246692587024,1.13867522469169,-1.13867522469169,0.0644131056657436,-0.0644131056657436,0,0,"K"
1940.4,9.53889360295526,122.606702023973,0.0700236126529814,0.0224627592226201,1.1375639629093,-1.1375639629093,0.0642134855779726,-0.0642134855779726,0,0,"K"
1940.5,9.13079762534237,117.361303133176,0.0603959444729419,-9.07984348711696e-05,1.13804582977929,-1.13804582977929,0.0643258347125285,-0.0643258347125285,0,0,"K"
1940.6,9.75563820830588,125.392595477622,0.0823648832592811,0.0261656015492342,1.13717618419127,-1.13717618419127,0.0641923111272176,-0.0641923111272176,0,0,"K"
1940.7,9.57347168520969,123.051146086774,0.0593467768040067,-0.0142282034447142,1.13820486452834,-1.13820486452834,0.0643949534740128,-0.0643949534740128,0,0,"K"
1940.8,9.55565741638708,122.822173121961,0.0634890872418197,-0.00240531458174753,1.13797821229604,-1.13797821229604,0.0643361341398613,-0.0643361341398613,0,0,"K"
1940.9,9.59712651547042,123.355189809865,0.0635433170372624,-0.00124282173474372,1.13796605387799,-1.13796605387799,0.0643303520460784,-0.0643303520460784,0,0,"K"
1941,9.26078968716025,119.032136109429,0.0608761698280229,-0.00390306165160359,1.13806682275539,-1.13806682275539,0.0643438850434774,-0.0643438850434774,0,0,"K"
1941.1,9.33325252294416,119.963526025763,0.0774561099425558,0.0177640602763351,1.13739361580706,-1.13739361580706,0.0642340483536268,-0.0642340483536268,0,0,"K"
1941.2,9.63526177791578,123.845355541223,0.0807661909423649,0.0129713076277888,1.13734237893653,-1.13734237893653,0.064256582710221,-0.064256582710221,0,0,"K"
1941.3,9.58655216009394,123.219273959169,0.0698108464782156,-0.00655565994299517,1.1378347257631,-1.1378347257631,0.064354449479249,-0.064354449479249,0,0,"K"
1941.4,9.16528924738349,117.804635892922,0.0698665545167665,-0.00337531822321973,1.13780412109822,-1.13780412109822,0.0643388041488808,-0.0643388041488808,0,0,"K"
1941.5,9.30094739935405,119.548297087615,0.0912342754171499,0.0237519374374069,1.13694377860515,-1.13694377860515,0.0642011600455172,-0.0642011600455172,0,0,"K"
1941.6,9.31160347560888,119.685263325053,0.0935631332396655,0.0148494412076208,1.13695817076867,-1.13695817076867,0.0642439912360457,-0.0642439912360457,0,0,"K"
1941.7,9.40531173753092,120.889728059108,0.0990426159286454,0.0140542151796884,1.13680824558219,-1.13680824558219,0.0642464731380007,-0.0642464731380007,0,0,"K"
1941.8,9.44211962613059,121.362832594866,0.0997417893537294,0.00792110253446748,1.13684412659025,-1.13684412659025,0.0642761516451933,-0.0642761516451933,0,0,"K"
1941.9,9.72443318523989,124.991506512386,0.101039441753499,0.00549350991202039,1.13682904413633,-1.13682904413633,0.064287586230139,-0.064287586230139,0,0,"K"
1942,9.22069109362983,118.516735003892,0.0881609910304844,-0.0127122652277648,1.13736450472353,-1.13736450472353,0.0643794340645249,-0.0643794340645249,0,0,"K"
1942.1,9.5679854522578,122.980629635206,0.110233673112557,0.0197892102638023,1.13643492486375,-1.13643492486375,0.0642153544253347,-0.0642153544253347,0,0,"K"
1942.2,9.6348473701117,123.840029014242,0.0996087899490513,-0.00270147762444876,1.13694482298859,-1.13694482298859,0.0643275981681336,-0.0643275981681336,0,0,"K"
1942.3,9.18673775204019,118.080320949152,0.0950256054015147,-0.00698554351058534,1.13711536285538,-1.13711536285538,0.0643494851203435,-0.0643494851203435,0,0,"K"
1942.4,9.35715337289282,120.270731925079,0.116412247991608,0.0218948041339656,1.13623848837596,-1.13623848837596,0.0642032516486381,-0.0642032516486381,0,0,"K"
1942.5,9.7631187049621,125.488744891033,0.116150902131173,0.0107690554169949,1.13634745695547,-1.13634745695547,0.0642575326063692,-0.0642575326063692,0,0,"K"
1942.6,9.62640826628158,123.731558290936,0.0987553884347177,-0.0154310710624145,1.13708540086299,-1.13708540086299,0.064389485184895,-0.064389485184895,0,0,"K"
1942.7,9.60326279334504,123.434061513882,0.100008744265172,-0.00652479580955234,1.13696821838912,-1.13696821838912,0.0643455618335245,-0.0643455618335245,0,0,"K"
1942.8,9.63724737838291,123.87087715148,0.0987315636144391,-0.00499002134673387,1.1369908555769,-1.1369908555769,0.0643382446544161,-0.0643382446544161,0,0,"K"
1942.9,9.69382431131756,124.598080058492,0.0949969827625525,-0.00714211726509615,1.1371176088268,-1.1371176088268,0.0643495179126719,-0.0643495179126719,0,0,"K"
1943,9.61020643088592,123.523310491214,0.0891798571451249,-0.0107320941539121,1.13731721358342,-1.13731721358342,0.0643683084748024,-0.0643683084748024,0,0,"K"
1943.1,9.3856117614282,120.636517445756,0.0894552811845091,-0.00527576143924588,1.13725954815031,-1.13725954815031,0.064341477474769,-0.064341477474769,0,0,"K"
1943.2,9.75426434162172,125.374936693472,0.0995029409118229,0.00921134088230076,1.13683920336112,-1.13683920336112,0.0642682306981139,-0.0642682306981139,0,0,"K"
1943.3,9.75825954159803,125.426288381981,0.0834727125663264,-0.0145764659530088,1.13751598293268,-1.13751598293268,0.0643880918037432,-0.0643880918037432,0,0,"K"
1943.4,9.24350523010989,118.809972998756,0.0774876537957512,-0.0147291052152247,1.13768905460753,-1.13768905460753,0.0643901392343494,-0.0643901392343494,0,0,"K"
1943.5,9.63348783722707,123.822554467379,0.0993328396106733,0.0184957449805401,1.13675940297861,-1.13675940297861,0.0642225891151409,-0.0642225891151409,0,0,"K"
1943.6,9.64086410390782,123.91736417683,0.0858827400918904,-0.0067319016536839,1.13737530429384,-1.13737530429384,0.06434887813172,-0.06434887813172,0,0,"K"
1943.7,9.50550475333409,122.177543579941,0.0828675242487889,-0.00715913035654123,1.13746569116553,-1.13746569116553,0.0643515670522009,-0.0643515670522009,0,0,"K"
1943.8,9.51505581842121,122.300306726265,0.0873539246870136,0.00160039023022059,1.13725710822882,-1.13725710822882,0.0643076147168547,-0.0643076147168547,0,0,"K"
1943.9,9.39463454553292,120.752490413712,0.0875682992101167,0.000972655903881485,1.13725668382841,-1.13725668382841,0.0643105228606402,-0.0643105228606402,0,0,"K"
1944,9.51896458204404,122.350547418397,0.0945205354484258,0.00871188168950253,1.13698667460427,-1.13698667460427,0.0642709715295016,-0.0642709715295016,0,0,"K"
1944.1,9.14999922226939,117.608107906435,0.0914242824584183,0.000647473230836753,1.13714904095965,-1.13714904095965,0.0643109827201864,-0.0643109827201864,0,0,"K"
1944.2,9.62518365780437,123.715817974196,0.111615931786834,0.0243802840575089,1.13635339280648,-1.13635339280648,0.0641901819065437,-0.0641901819065437,0,0,"K"
1944.3,9.45577655264131,121.538369799594,0.095958266944302,-0.0063722240914102,1.137083007088,-1.137083007088,0.064343970857777,-0.064343970857777,0,0,"K"
1944.4,9.26595347381388,119.098508047089,0.102604368225265,0.00457196755394004,1.13679254829533,-1.13679254829533,0.0642888273923592,-0.0642888273923592,0,0,"K"
1944.5,9.37378896301646,120.484554924494,0.114748513527768,0.0167500654749079,1.13633312560646,-1.13633312560646,0.0642263578957061,-0.0642263578957061,0,0,"K"
1944.6,9.64688430282904,123.994743877871,0.115785984407195,0.00968813088643562,1.13636777395533,-1.13636777395533,0.0642604832971906,-0.0642604832971906,0,0,"K"
1944.7,9.40514989590986,120.88764785272,0.105102050228374,-0.00795529781560833,1.13683515649096,-1.13683515649096,0.0643490575437918,-0.0643490575437918,0,0,"K"
1944.8,9.31091689040926,119.676438407774,0.115011153543168,0.00765376056746392,1.13640855329092,-1.13640855329092,0.0642703501945378,-0.0642703501945378,0,0,"K"
1944.9,9.63329502928186,123.820076240106,0.123263965900951,0.0136589847472668,1.13611705221439,-1.13611705221439,0.0642389419438082,-0.0642389419438082,0,0,"K"
1945,9.62245647158534,123.680764505519,0.111531145711736,-0.00718428549826022,1.13664370594007,-1.13664370594007,0.0643433890304846,-0.0643433890304846,0,0,"K"
1945.1,9.28814439642219,119.38373565829,0.109338956774582,-0.00643675407091393,1.13669976996333,-1.13669976996333,0.0643401248731395,-0.0643401248731395,0,0,"K"
1945.2,9.81490426784674,126.15436265993,0.124840523249613,0.0151176258281638,1.13605852397925,-1.13605852397925,0.0642310547076413,-0.0642310547076413,0,0,"K"
1945.3,9.75274448263624,125.355401419727,0.102703648299321,-0.0188861657692403,1.13700364608616,-1.13700364608616,0.0644022400851993,-0.0644022400851993,0,0,"K"
1945.4,9.46626480130437,121.67317889089,0.0985650898868825,-0.0147514333523637,1.13708464827754,-1.13708464827754,0.0643828935027652,-0.0643828935027652,0,0,"K"
1945.5,9.47935463232467,121.841427020941,0.108145950617911,0.00378603715768983,1.13664075207374,-1.13664075207374,0.0642899630696797,-0.0642899630696797,0,0,"K"
1945.6,9.80685521173157,126.050905354946,0.109067929505157,0.00291435689618291,1.13662225505771,-1.13662225505771,0.0642938804580132,-0.0642938804580132,0,0,"K"
1945.7,9.76836909865553,125.556230018961,0.0927325025107774,-0.0181801493422115,1.13728322490212,-1.13728322490212,0.0644006493502287,-0.0644006493502287,0,0,"K"
1945.8,9.310657013337,119.67309811779,0.0875946927278911,-0.0155735274983705,1.13740682758926,-1.13740682758926,0.0643890116715147,-0.0643890116715147,0,0,"K"
1945.9,9.62271935516315,123.68414343916,0.106043508664246,0.0139871855722037,1.13660801878651,-1.13660801878651,0.0642401537950906,-0.0642401537950906,0,0,"K"
1946,9.53352918891692,122.537751353076,0.094980754162196,-0.00619444044318808,1.13710941744503,-1.13710941744503,0.0643412262107148,-0.0643412262107148,0,0,"K"
1946.1,9.53797221762565,122.59485913933,0.097383725511127,-0.000412670600081365,1.13698775574989,-1.13698775574989,0.06431230250103,-0.06431230250103,0,0,"K"
1946.2,9.58094184407215,123.147162624944,0.0970747898243421,-0.000697308595628395,1.13699921316008,-1.13699921316008,0.0643136508110639,-0.0643136508110639,0,0,"K"
1946.3,9.53030901138875,122.496361296421,0.0945794185586368,-0.00345866843831251,1.137095976899,-1.137095976899,0.0643276130597722,-0.0643276130597722,0,0,"K"
1946.4,9.61841610191521,123.628832235297,0.0960068217054257,-0.000177546362386073,1.13702510633029,-1.13702510633029,0.0643111357416237,-0.0643111357416237,0,0,"K"
1946.5,9.68001205722012,124.420546374514,0.0912917125982547,-0.00584680227363701,1.13721206420172,-1.13721206420172,0.0643398268948105,-0.0643398268948105,0,0,"K"
1946.6,9.26393476386088,119.072560869148,0.0857217879247126,-0.0097690500760928,1.13740760866195,-1.13740760866195,0.0643601882972962,-0.0643601882972962,0,0,"K"
1946.7,9.41331722513639,120.992625362952,0.104260158254238,0.0170707375682473,1.13663104727908,-1.13663104727908,0.064224604134222,-0.064224604134222,0,0,"K"
1946.8,9.5303768631316,122.497233418363,0.103182326062809,0.00733353570305522,1.13675077249304,-1.13675077249304,0.064272306806079,-0.064272306806079,0,0,"K"
1946.9,9.66655331887003,124.247556550831,0.0999326168143582,-0.000253238291549085,1.13691318445439,-1.13691318445439,0.0643100154509346,-0.0643100154509346,0,0,"K"
1947,9.70928936378905,124.796857732201,0.092605923167532,-0.00901479193797751,1.13720325829597,-1.13720325829597,0.0643544245051789,-0.0643544245051789,0,0,"K"
1947.1,9.69099226729779,124.561678816198,0.0867797717527761,-0.0117005973303205,1.1373948755698,-1.1373948755698,0.0643688049465274,-0.0643688049465274,0,0,"K"
1947.2,9.33792688189652,120.023607179729,0.0831519915447629,-0.0104399147280799,1.13748743916475,-1.13748743916475,0.064363393623706,-0.064363393623706,0,0,"K"
1947.3,9.53527087246524,122.560137814727,0.0980299894938845,0.0123506172956398,1.13685280595344,-1.13685280595344,0.0642484544895719,-0.0642484544895719,0,0,"K"
1947.4,9.71283818314641,124.84247193607,0.092472003309398,-0.000438007582900841,1.13712887384369,-1.13712887384369,0.0643121232238326,-0.0643121232238326,0,0,"K"
1947.5,9.56300743245005,122.916645423133,0.0828380706548866,-0.011861164948487,1.1375094054981,-1.1375094054981,0.0643700840906744,-0.0643700840906744,0,0,"K"
1947.6,9.39422745348785,120.747257918714,0.0862156833645812,-0.00213638694720492,1.13732382431124,-1.13732382431124,0.0643216795474041,-0.0643216795474041,0,0,"K"
1947.7,9.23536369550903,118.705327035778,0.0945197458848329,0.00873684828421255,1.13698645462121,-1.13698645462121,0.064266503524364,-0.064266503524364,0,0,"K"
1947.8,9.25728010964483,118.987026294542,0.106663759668911,0.0188929061492277,1.13654547787852,-1.13654547787852,0.0642139215587021,-0.0642139215587021,0,0,"K"
1947.9,9.44095623718673,121.347879153983,0.113174805541384,0.0173435658819982,1.13637284055747,-1.13637284055747,0.0642198384935519,-0.0642198384935519,0,0,"K"
1948,9.47514525628402,121.787322453325,0.11037105745952,0.00539776917805873,1.13656221672067,-1.13656221672067,0.0642787299591446,-0.0642787299591446,0,0,"K"
1948.1,9.60412266184044,123.445113701357,0.110807956711201,0.00315681586976962,1.136570122606,-1.136570122606,0.0642894506032383,-0.0642894506032383,0,0,"K"
1948.2,9.65911090952323,124.151896686794,0.105248114020353,-0.00516653153962657,1.13680551806934,-1.13680551806934,0.0643312952181498,-0.0643312952181498,0,0,"K"
1948.3,9.7354838882756,125.133545024466,0.10032039813579,-0.00866883825442834,1.13697881080761,-1.13697881080761,0.0643494435598995,-0.0643494435598995,0,0,"K"
1948.4,9.60163237259994,123.413105151563,0.0928318652001475,-0.0135214940747465,1.1372378758431,-1.1372378758431,0.0643747950164142,-0.0643747950164142,0,0,"K"
1948.5,9.39611428181206,120.771509976421,0.0946933983367105,-0.00481293379871859,1.13710505140185,-1.13710505140185,0.0643317036937104,-0.0643317036937104,0,0,"K"
1948.6,9.58427304521645,123.189979706576,0.103906976655333,0.0084433230968946,1.13671985807108,-1.13671985807108,0.0642646655270219,-0.0642646655270219,0,0,"K"
1948.7,9.81490996728564,126.154435916791,0.0972802098668418,-0.00372603766097484,1.13702093564884,-1.13702093564884,0.064325556174333,-0.064325556174333,0,0,"K"
1948.8,9.98251127799552,128.308673590086,0.0834771347871572,-0.0185398794776444,1.13755198287871,-1.13755198287871,0.0644010586390535,-0.0644010586390535,0,0,"K"
1948.9,9.44272011326726,121.370550863934,0.0671034685221331,-0.0291901126345375,1.13811879270464,-1.13811879270464,0.0644568364101149,-0.0644568364101149,0,0,"K"
1949,9.58311058805015,123.175038242153,0.084480452540097,0.00575088283570527,1.1373016583847,-1.1373016583847,0.0642819653343958,-0.0642819653343958,0,0,"K"
1949.1,9.61999198215237,123.649087569584,0.0793229136593338,-0.00332515346381603,1.13753237895001,-1.13753237895001,0.0643274152168455,-0.0643274152168455,0,0,"K"
1949.2,9.75615622008097,125.399253662312,0.0760832291402833,-0.00567537867264687,1.13764674353441,-1.13764674353441,0.064339560778969,-0.064339560778969,0,0,"K"
1949.3,9.70679343667252,124.764776716835,0.0665576662134709,-0.0143963098178356,1.13799952107578,-1.13799952107578,0.0643843098510279,-0.0643843098510279,0,0,"K"
1949.4,9.62271271818906,123.684058131834,0.0634990497816793,-0.0111169082226136,1.13805734676352,-1.13805734676352,0.0643689210444671,-0.0643689210444671,0,0,"K"
1949.5,9.88161330383351,127.011796995396,0.0636210929387284,-0.00562753607660043,1.13800377999062,-1.13800377999062,0.0643419906965671,-0.0643419906965671,0,0,"K"
1949.6,9.66645822347245,124.246334256762,0.0475021899849898,-0.0222454280784666,1.13861771023225,-1.13861771023225,0.0644268796682037,-0.0644268796682037,0,0,"K"
1949.7,9.20770597972476,118.349832839179,0.050190014908387,-0.00824158568596546,1.13841288842119,-1.13841288842119,0.0643577636158307,-0.0643577636158307,0,0,"K"
1949.8,9.44877406749601,121.448364433629,0.0716025995964523,0.021333446533853,1.13752893436369,-1.13752893436369,0.064208173021049,-0.064208173021049,0,0,"K"
1949.9,9.43839485090376,121.314956769288,0.0672742051510717,0.00566681858305115,1.13779598079078,-1.13779598079078,0.0642856364838657,-0.0642856364838657,0,0,"K"
1950,9.41057144586439,120.957332911328,0.0701744143029903,0.00629220669268699,1.13770708503857,-1.13770708503857,0.0642818123299899,-0.0642818123299899,0,0,"K"
1950.1,9.80047782343751,125.96893457523,0.0742666162458682,0.00803535392207965,1.13757380272182,-1.13757380272182,0.0642722449511853,-0.0642722449511853,0,0,"K"
1950.2,9.02640833089978,116.01955139016,0.0565979284987983,-0.0171109172212542,1.13830997127905,-1.13830997127905,0.0643991536283218,-0.0643991536283218,0,0,"K"
1950.3,9.33482034287376,119.983677758127,0.0914131678660327,0.0328159218476035,1.13685594651418,-1.13685594651418,0.0641469817731172,-0.0641469817731172,0,0,"K"
1950.4,9.44468328999271,121.395784254075,0.0880921113162213,0.0127325894956673,1.13713438020285,-1.13713438020285,0.064245769168922,-0.064245769168922,0,0,"K"
1950.5,9.31007655347759,119.665637266251,0.0873827425871697,0.00556988666416736,1.13722005554131,-1.13722005554131,0.0642808238170699,-0.0642808238170699,0,0,"K"
1950.6,9.63110742432564,123.791958196213,0.0969442351961372,0.014188395097601,1.13686718108796,-1.13686718108796,0.064236368103241,-0.064236368103241,0,0,"K"
1950.7,9.48685540001181,121.937836984932,0.0854717169323234,-0.00657156315549322,1.13738560853864,-1.13738560853864,0.0643403728338949,-0.0643403728338949,0,0,"K"
1950.8,10.1092833886021,129.938119418612,0.0906757685593223,0.00275579098542018,1.13715126115506,-1.13715126115506,0.0642934802465875,-0.0642934802465875,0,0,"K"
1950.9,9.69814407610792,124.653603490927,0.0583989387527548,-0.0373128188777824,1.13844255986168,-1.13844255986168,0.0644967103207067,-0.0644967103207067,0,0,"K"
1951,9.4953587024757,122.047132875504,0.0655880633698324,-0.0105900784335133,1.13799261648328,-1.13799261648328,0.0643643915805235,-0.0643643915805235,0,0,"K"
1951.1,9.87141065425456,126.880658808008,0.0723074340855074,0.0025328679133201,1.13768018493095,-1.13768018493095,0.0642986168799128,-0.0642986168799128,0,0,"K"
1951.2,9.36090224787058,120.318917513099,0.0531729648890542,-0.0216819882468301,1.13844990409948,-1.13844990409948,0.0644213220862118,-0.0644213220862118,0,0,"K"
1951.3,9.35494721369325,120.242375397073,0.0719760877250144,0.0113206481506921,1.13760954028424,-1.13760954028424,0.0642555982607117,-0.0642555982607117,0,0,"K"
1951.4,9.55198143923313,122.774924514908,0.0769128182831626,0.0116202116726297,1.13746519910498,-1.13746519910498,0.0642528839756257,-0.0642528839756257,0,0,"K"
1951.5,9.65503081141599,124.099453773214,0.0710582425976052,-0.00114279227817857,1.13774954109909,-1.13774954109909,0.0643165174743207,-0.0643165174743207,0,0,"K"
1951.6,9.90015035484805,127.250060129964,0.0651284761991184,-0.00776596592942908,1.13798004155475,-1.13798004155475,0.0643501784703793,-0.0643501784703793,0,0,"K"
1951.7,9.51842718032929,122.343640008099,0.0488937879064454,-0.0234816748834733,1.13858906470776,-1.13858906470776,0.0644306870787879,-0.0644306870787879,0,0,"K"
1951.8,9.58207863735379,123.161774222572,0.0600444840599867,0.00124809399379185,1.13804366163851,-1.13804366163851,0.0643071817875434,-0.0643071817875434,0,0,"K"
1951.9,9.63580583442649,123.852348487918,0.0571826627832215,-0.00285739827390667,1.13816319638745,-1.13816319638745,0.0643278312376699,-0.0643278312376699,0,0,"K"
1952,9.76936272246656,125.569001409815,0.0532035872914874,-0.00629447753561156,1.13830868303889,-1.13830868303889,0.0643454803568125,-0.0643454803568125,0,0,"K"
1952.1,9.64920852513344,124.024617911839,0.0435477327021895,-0.0148427377241375,1.13866362327719,-1.13866362327719,0.0643894372015009,-0.0643894372015009,0,0,"K"
1952.2,9.42625809878699,121.158958892358,0.044094812754451,-0.00700496441841875,1.13857644594736,-1.13857644594736,0.064350952379432,-0.064350952379432,0,0,"K"
1952.3,9.49688041950259,122.066692031298,0.0533171544120708,0.00738973523233743,1.13818061840017,-1.13818061840017,0.0642783949618391,-0.0642783949618391,0,0,"K"
1952.4,9.87376204207409,126.910882009748,0.0525395807465329,0.00279122813948384,1.13824486362315,-1.13824486362315,0.0643009688568771,-0.0643009688568771,0,0,"K"
1952.5,9.41611624151446,121.028602089532,0.0334451304217185,-0.0214785274009729,1.13901393569514,-1.13901393569514,0.0644239500670767,-0.0644239500670767,0,0,"K"
1952.6,9.70886812085229,124.791443350893,0.049468039756535,0.00812181605830243,1.13828435237998,-1.13828435237998,0.0642755183288072,-0.0642755183288072,0,0,"K"
1952.7,9.68926923142848,124.539532039623,0.0370349659694024,-0.010773726221796,1.13881332898936,-1.13881332898936,0.0643706813944447,-0.0643706813944447,0,0,"K"
1952.8,9.43007402703688,121.208006339301,0.0338016311341593,-0.00943511950413396,1.13889386767451,-1.13889386767451,0.0643648416058607,-0.0643648416058607,0,0,"K"
