time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2955.5,9.28845541069836,119.387733232459,-0.0308025893529661,-0.000841251806230812,1.14066873665117,-1.14066873665117,0.0650539819295159,-0.0650539819295159,0,0,"W"
2955.6,9.67279661566698,124.327803806108,-0.0157218750987471,0.017650110379609,1.14006749936922,-1.14006749936922,0.0649596669898891,-0.0649596669898891,0,0,"W"
2955.7,9.72612254503308,125.013220438694,-0.0293223751266336,-0.00720632580226114,1.14068432952035,-1.14068432952035,0.0650838506695728,-0.0650838506695728,0,0,"W"
2955.8,9.38924294952203,120.68319036351,-0.0351135848084131,-0.0105844009014699,1.14088125856935,-1.14088125856935,0.0651012811685269,-0.0651012811685269,0,0,"W"
2955.9,9.63902886339796,123.89377519516,-0.0212820956108446,0.0111679476735709,1.14028611315203,-1.14028611315203,0.0649913332801505,-0.0649913332801505,0,0,"W"
2956,9.34764060607867,120.148461039715,-0.0302541826984385,-0.00498401149884764,1.14069078919104,-1.14069078919104,0.0650719100535928,-0.0650719100535928,0,0,"W"
2956.1,9.5794619157931,123.128140594392,-0.0166160761382805,0.0138006431260686,1.14012825776882,-1.14012825776882,0.0649765022589088,-0.0649765022589088,0,0,"W"
2956.2,9.49647596583897,122.061493448328,-0.0235606136947735,-0.00121469309157412,1.14046440745211,-1.14046440745211,0.0650510462192388,-0.0650510462192388,0,0,"W"
2956.3,9.34342589066781,120.094287843325,-0.0196102384980352,0.00413387192317713,1.14030231014104,-1.14030231014104,0.065023550560627,-0.065023550560627,0,0,"W"
2956.4,9.27226193963076,119.179592942342,-0.00974088865381876,0.0139514120373481,1.13992966917297,-1.13992966917297,0.0649728279677677,-0.0649728279677677,0,0,"W"
2956.5,9.59471286019016,123.324166262893,-0.00032429438386588,0.0184288847550442,1.13961871947895,-1.13961871947895,0.0649482918274583,-0.0649482918274583,0,0,"W"
2956.6,9.90087487259729,127.259372607435,-0.0102688599907026,-0.00245147856658339,1.14009441616884,-1.14009441616884,0.0650521810668822,-0.0650521810668822,0,0,"W"
2956.7,9.58338271458144,123.178535978673,-0.0277297020050618,-0.0221318929834654,1.14077477125664,-1.14077477125664,0.0651519836884097,-0.0651519836884097,0,0,"W"
2956.8,10.0017448011089,128.55588872167,-0.0195694889909582,-0.00154314562822392,1.14035291756585,-1.14035291756585,0.0650490497779598,-0.0650490497779598,0,0,"W"
2956.9,9.25018332839675,118.895808908119,-0.0427085441734705,-0.0284489293270983,1.14126204989245,-1.14126204989245,0.0651854939352611,-0.0651854939352611,0,0,"W"
2957,9.89084951980915,127.130513277082,-0.0137554848907755,0.0201139568348755,1.13998862026963,-1.13998862026963,0.0649410220224518,-0.0649410220224518,0,0,"W"
2957.1,9.53544897218028,122.562426992024,-0.0401494872550656,-0.021252334635247,1.14112300714554,-1.14112300714554,0.0651488714594989,-0.0651488714594989,0,0,"W"
2957.2,9.24584557412454,118.840054250646,-0.0296095208597719,0.00176926690554808,1.1406107020315,-1.1406107020315,0.0650335042669942,-0.0650335042669942,0,0,"W"
2957.3,9.61252817785752,123.553152708871,-0.013355517219514,0.0203899944691364,1.13997462937034,-1.13997462937034,0.064938284990717,-0.064938284990717,0,0,"W"
2957.4,9.66098973453941,124.17604587521,-0.02490401881841,-0.00335024436662734,1.14052241817504,-1.14052241817504,0.0650565357729953,-0.0650565357729953,0,0,"W"
2957.5,9.75494604510074,125.383698864304,-0.0288811831764419,-0.00644344994052217,1.14066471362592,-1.14066471362592,0.0650721489066497,-0.0650721489066497,0,0,"W"
2957.6,9.46369010971547,121.64008548849,-0.0365506062891616,-0.0124412304078973,1.1409394118218,-1.1409394118218,0.0651028234416321,-0.0651028234416321,0,0,"W"
2957.7,9.69162328332785,124.569789483701,-0.0259193860866994,0.00638921802508508,1.14046271456305,-1.14046271456305,0.0650079082739608,-0.0650079082739608,0,0,"W"
2957.8,9.85672059562758,126.691842398498,-0.035639124126144,-0.00832192682737875,1.14087569585871,-1.14087569585871,0.0650816305545594,-0.0650816305545594,0,0,"W"
2957.9,9.77651366159873,125.660914906269,-0.0478950261585622,-0.0188831354011737,1.14132357688838,-1.14132357688838,0.0651356836067633,-0.0651356836067633,0,0,"W"
2958,9.90827501890516,127.35448925,-0.0512107302196231,-0.0135845295633645,1.14137036103537,-1.14137036103537,0.0651101649846108,-0.0651101649846108,0,0,"W"
2958.1,9.55546563730324,122.819708118997,-0.063801682256984,-0.0219623800176705,1.14180793963784,-1.14180793963784,0.0651536439247809,-0.0651536439247809,0,0,"W"
2958.2,9.59852339595778,123.373144398393,-0.0537089646964668,0.000898095985246659,1.14130993343796,-1.14130993343796,0.0650391914266254,-0.0650391914266254,0,0,"W"
2958.3,9.47782899836051,121.821817519395,-0.0557178288230269,-0.00187778025140569,1.1413928746641,-1.1413928746641,0.0650528177808513,-0.0650528177808513,0,0,"W"
2958.4,9.66644293921645,124.246137802926,-0.0500367860823625,0.00590234389742773,1.14115895673305,-1.14115895673305,0.0650130686954668,-0.0650130686954668,0,0,"W"
2958.5,9.32556257005015,119.864684398808,-0.0578608085162515,-0.00627503054915826,1.14149445076558,-1.14149445076558,0.06507398897663,-0.06507398897663,0,0,"W"
2958.6,9.63800688283292,123.880639325129,-0.0421060130725202,0.015703823142304,1.14084207010544,-1.14084207010544,0.0649625084520544,-0.0649625084520544,0,0,"W"
2958.7,9.69590192400947,124.624784333728,-0.0526468023925846,-0.00451215380522168,1.14132881003745,-1.14132881003745,0.0650633325133321,-0.0650633325133321,0,0,"W"
2958.8,9.47039143866452,121.726219989599,-0.0576245721416105,-0.00820336054742296,1.14150526184566,-1.14150526184566,0.0650821288265401,-0.0650821288265401,0,0,"W"
2958.9,9.89216510774725,127.147422984332,-0.0488480604787099,0.0063666201631565,1.14112062420834,-1.14112062420834,0.06500848413805,-0.06500848413805,0,0,"W"
2959,9.14357549130178,117.52554146829,-0.0690234103298819,-0.0208156143742424,1.14194726495189,-1.14194726495189,0.0651456119997951,-0.0651456119997951,0,0,"W"
2959.1,9.44470160210027,121.396019625932,-0.0371911237953578,0.0275010680770794,1.14059349109002,-1.14059349109002,0.0649016933776843,-0.0649016933776843,0,0,"W"
2959.2,9.25661611223144,118.978491705897,-0.0423823655549248,0.00792748024510895,1.14092092165525,-1.14092092165525,0.0649981186748538,-0.0649981186748538,0,0,"W"
2959.3,9.3961969473752,120.772572505522,-0.0291278541006996,0.0199720386814676,1.14043086678106,-1.14043086678106,0.0649357470275062,-0.0649357470275062,0,0,"W"
2959.4,9.65490956155176,124.097895306729,-0.0286463295681651,0.0108468200275807,1.14050028094762,-1.14050028094762,0.0649797886916948,-0.0649797886916948,0,0,"W"
2959.5,9.48183294736341,121.873281662172,-0.0382344209894084,-0.00587701453945763,1.1409278427703,-1.1409278427703,0.0650633191725584,-0.0650633191725584,0,0,"W"
2959.6,9.37661973660108,120.520939837442,-0.0313250031270485,0.00530211980982212,1.14062768838714,-1.14062768838714,0.065006664291955,-0.065006664291955,0,0,"W"
2959.7,9.54704993828984,122.711538225904,-0.0235704685225909,0.0120335654558401,1.14034385720496,-1.14034385720496,0.0649715336585313,-0.0649715336585313,0,0,"W"
2959.8,9.31326941569161,119.706676229715,-0.0279295593406264,0.000981092453105115,1.14056970071389,-1.14056970071389,0.0650261248908277,-0.0650261248908277,0,0,"W"
2959.9,9.98439773540965,128.332920880355,-0.0149923666790924,0.016015881211661,1.14006147553058,-1.14006147553058,0.0649492089447709,-0.0649492089447709,0,0,"W"
2960,9.60948664664264,123.51405885513,-0.044670933944477,-0.0272805353795203,1.14130768306337,-1.14130768306337,0.0651672681438092,-0.0651672681438092,0,0,"W"
2960.1,9.42662663676601,121.163695838596,-0.0355061514230172,-0.00295973803012276,1.14082297545145,-1.14082297545145,0.0650458882835846,-0.0650458882835846,0,0,"W"
2960.2,9.24934144332327,118.884987867793,-0.0268967666655974,0.00882760852231089,1.14046851072803,-1.14046851072803,0.0649858616888652,-0.0649858616888652,0,0,"W"
2960.3,9.49907820761586,122.094940962832,-0.0138466929889668,0.0201704545040828,1.13999071998895,-1.13999071998895,0.0649269557432333,-0.0649269557432333,0,0,"W"
2960.4,9.81762463935414,126.189328536757,-0.0191946546581955,0.0039560989935892,1.14029200796878,-1.14029200796878,0.0650069903475565,-0.0650069903475565,0,0,"W"
2960.5,9.6241000179495,123.701889575963,-0.0347576588245805,-0.0165675305474951,1.14092561467897,-1.14092561467897,0.0651104833053822,-0.0651104833053822,0,0,"W"
2960.6,9.49680535359907,122.065727183249,-0.0310370069503976,-0.00399514722537318,1.14070422208113,-1.14070422208113,0.0650477711773693,-0.0650477711773693,0,0,"W"
2960.7,9.3012542438422,119.552241066055,-0.0258271431726584,0.00422457599806461,1.14047981028735,-1.14047981028735,0.0650059703123302,-0.0650059703123302,0,0,"W"
2960.8,9.6549416872797,124.098308229832,-0.0136416442446612,0.0167760802420613,1.14001579606995,-1.14001579606995,0.0649413632862413,-0.0649413632862413,0,0,"W"
2960.9,9.68635776543733,124.502109959232,-0.0259423479096923,-0.00610178365180195,1.14057729631002,-1.14057729631002,0.0650555869333918,-0.0650555869333918,0,0,"W"
2961,9.45670957926231,121.550362313784,-0.0301084144504876,-0.00807827077043121,1.14071482534291,-1.14071482534291,0.0650657985835139,-0.0650657985835139,0,0,"W"
2961.1,9.47858725517924,121.831563656809,-0.021032482235996,0.00675651985172633,1.14031918354483,-1.14031918354483,0.0649907722878042,-0.0649907722878042,0,0,"W"
2961.2,9.58564846695231,123.207658478342,-0.019518726401118,0.0053001988775846,1.14028904410054,-1.14028904410054,0.0649971039295401,-0.0649971039295401,0,0,"W"
2961.3,9.19211559453642,118.149444220665,-0.0231691544282474,-0.00162626307424635,1.14045692844579,-1.14045692844579,0.0650313720386237,-0.0650313720386237,0,0,"W"
2961.4,9.63260290090067,123.811180074393,-0.00268287832061609,0.0237058312183587,1.13963824298922,-1.13963824298922,0.0649023754733482,-0.0649023754733482,0,0,"W"
2961.5,9.43821071080171,121.312589952802,-0.0168588432021784,-0.00480728300958814,1.14030493093454,-1.14030493093454,0.0650445624007556,-0.0650445624007556,0,0,"W"
2961.6,9.74453494083582,125.249881336666,-0.00835288523675387,0.00773512992372574,1.13994654628841,-1.13994654628841,0.064980859303975,-0.064980859303975,0,0,"W"
2961.7,9.73897249503313,125.178385294941,-0.021730914681154,-0.0120297850628817,1.14051055763052,-1.14051055763052,0.0650801260223546,-0.0650801260223546,0,0,"W"
2961.8,9.5641530398143,122.931370311215,-0.0262840874217381,-0.0115840756580251,1.14063709901424,-1.14063709901424,0.0650785939520907,-0.0650785939520907,0,0,"W"
2961.9,9.33766688620185,120.020265365048,-0.0215604250957018,-0.000251550137271734,1.14039824341449,-1.14039824341449,0.0650216993881145,-0.0650216993881145,0,0,"W"
2962,9.63098489255354,123.790383252922,-0.00950409084054768,0.0143227618041393,1.13991948519435,-1.13991948519435,0.0649472401321521,-0.0649472401321521,0,0,"W"
2962.1,9.72678017170072,125.021673141936,-0.0195390828233519,-0.00465318746175834,1.14038040659171,-1.14038040659171,0.0650418685997483,-0.0650418685997483,0,0,"W"
2962.2,9.84013222911723,126.478626380535,-0.026579507090372,-0.010782467227253,1.14063826141935,-1.14063826141935,0.0650730414622103,-0.0650730414622103,0,0,"W"
2962.3,9.80643374923642,126.045488151576,-0.0370315706206068,-0.0179966769465489,1.14100387341636,-1.14100387341636,0.0651103227431143,-0.0651103227431143,0,0,"W"
2962.4,9.54624373946553,122.701175873294,-0.0424818849762199,-0.0156970583919567,1.14113924057492,-1.14113924057492,0.0650999589701581,-0.0650999589701581,0,0,"W"
2962.5,9.91116458832571,127.391629886186,-0.0348340074249929,0.00115838092197602,1.14076613289727,-1.14076613289727,0.0650154107973794,-0.0650154107973794,0,0,"W"
2962.6,9.32303537929233,119.832201541036,-0.0540291222932947,-0.0223283566691788,1.14153095095883,-1.14153095095883,0.0651342518588866,-0.0651342518588866,0,0,"W"
2962.7,9.83105136444709,126.361906882962,-0.031418715853851,0.0156750460561219,1.14053576672549,-1.14053576672549,0.0649428815329217,-0.0649428815329217,0,0,"W"
2962.8,9.25310891938491,118.933412541985,-0.0524780178896666,-0.0171239705484869,1.14143899126389,-1.14143899126389,0.0651076520778691,-0.0651076520778691,0,0,"W"
2962.9,9.61603211176585,123.598189984523,-0.0283245764412654,0.0201861676063263,1.14040586838102,-1.14040586838102,0.0649193050330085,-0.0649193050330085,0,0,"W"
2963,9.69218250572714,124.576977362812,-0.0397670499634963,-0.00331043839507017,1.140948393854,-1.140948393854,0.0650363673300196,-0.0650363673300196,0,0,"W"
2963.1,9.65557497548754,124.106448102424,-0.0452315025473203,-0.00818515952903088,1.14114960023854,-1.14114960023854,0.0650610599634546,-0.0650610599634546,0,0,"W"
2963.2,9.30811586839957,119.640435902115,-0.0465943587612037,-0.00576952653883836,1.141166661634,-1.141166661634,0.065049177380365,-0.065049177380365,0,0,"W"
2963.3,9.70673254581492,124.763994065559,-0.0302717843938886,0.016628723547004,1.14049416922247,-1.14049416922247,0.0649355168623113,-0.0649355168623113,0,0,"W"
2963.4,9.58245548813235,123.1666180161,-0.0450638382794617,-0.00913850822381997,1.14115348584365,-1.14115348584365,0.0650644619598286,-0.0650644619598286,0,0,"W"
2963.5,9.62466060511263,123.709094996856,-0.0420945747777877,-0.00107530487414713,1.14099477274279,-1.14099477274279,0.065023971283174,-0.065023971283174,0,0,"W"
2963.6,9.21530181384149,118.447464724901,-0.0448384509070837,-0.0037821925180398,1.14109816834137,-1.14109816834137,0.0650374369333524,-0.0650374369333524,0,0,"W"
2963.7,9.66580161233495,124.237894606479,-0.0243875007562818,0.0225842003516252,1.14027106300789,-1.14027106300789,0.0649034196985366,-0.0649034196985366,0,0,"W"
2963.8,9.72816289711758,125.039445790445,-0.0395731385588229,-0.00656457088826155,1.14097251082306,-1.14097251082306,0.0650489733178634,-0.0650489733178634,0,0,"W"
2963.9,9.62418358787693,123.702963729174,-0.04560225713106,-0.0105284576950338,1.14118160723169,-1.14118160723169,0.0650693507437692,-0.0650693507437692,0,0,"W"
2964,9.37971439921137,120.560716607403,-0.0442830936318018,-0.00376109781866368,1.1410820455924,-1.1410820455924,0.0650355802737747,-0.0650355802737747,0,0,"W"
2964.1,9.32094117100592,119.805283956876,-0.0326905626610441,0.011996157531578,1.14060580254275,-1.14060580254275,0.0649554752019736,-0.0649554752019736,0,0,"W"
2964.2,9.22214372460662,118.535406172764,-0.0247472460272467,0.0156910385427215,1.14034425125299,-1.14034425125299,0.0649351472763672,-0.0649351472763672,0,0,"W"
2964.3,9.66181121212562,124.186604611036,-0.0131604717322102,0.0219340763523475,1.13995494775827,-1.13995494775827,0.0649015078228619,-0.0649015078228619,0,0,"W"
2964.4,9.45399779642323,121.515506830083,-0.0280137002894286,-0.00651322492568746,1.14064046266633,-1.14064046266633,0.0650435484309095,-0.0650435484309095,0,0,"W"
2964.5,9.34000244746691,120.050285142604,-0.0194815648754845,0.00690530775399672,1.14027333654245,-1.14027333654245,0.0649755755861222,-0.0649755755861222,0,0,"W"
2964.6,9.28866398591325,119.390414121909,-0.0105994992577638,0.0141899286138646,1.13995211713014,-1.13995211713014,0.0649374798031434,-0.0649374798031434,0,0,"W"
2964.7,9.38571890218529,120.637894562999,-0.00215390501149923,0.017390113716491,1.13968066988484,-1.13968066988484,0.0649194332752925,-0.0649194332752925,0,0,"W"
2964.8,9.54834027103769,122.72812331945,-0.000395678688227492,0.0110192795920306,1.13968834064962,-1.13968834064962,0.0649497096447168,-0.0649497096447168,0,0,"W"
2964.9,9.92028626769804,127.508873989256,-0.00471941463286257,0.000476175290018716,1.13990852419692,-1.13990852419692,0.0650017974933355,-0.0650017974933355,0,0,"W"
2965,9.67184837062791,124.31561568432,-0.0245370223003319,-0.0234581489057102,1.14069528035279,-1.14069528035279,0.0651229521565441,-0.0651229521565441,0,0,"W"
2965.1,9.48478745628497,121.911256988248,-0.0206195029145759,-0.00730276356434907,1.14043556180714,-1.14043556180714,0.0650426922827026,-0.0650426922827026,0,0,"W"
2965.2,9.39351030897786,120.738040212036,-0.0135131603803115,0.00478615933293427,1.14012146087696,-1.14012146087696,0.06498154578971,-0.06498154578971,0,0,"W"
2965.3,9.40698000708553,120.911170905278,-0.00669776309532183,0.0106243859933681,1.13987271515106,-1.13987271515106,0.0649509987454792,-0.0649509987454792,0,0,"W"
2965.4,9.67389254063974,124.341890109213,-0.00316501844480438,0.00968066365589771,1.13977998629797,-1.13977998629797,0.0649543500349917,-0.0649543500349917,0,0,"W"
2965.5,9.69675103055285,124.635698194107,-0.0136373572829319,-0.00756274147343263,1.14023765116562,-1.14023765116562,0.0650406203848392,-0.0650406203848392,0,0,"W"
2965.6,9.32380157440514,119.842049712092,-0.0179176415134962,-0.00897824150084304,1.14037333996671,-1.14037333996671,0.065048119487951,-0.065048119487951,0,0,"W"
2965.7,9.69038324753863,124.553850874378,-0.00148457911541584,0.015082851227433,1.13968251209853,-1.13968251209853,0.0649262913875082,-0.0649262913875082,0,0,"W"
2965.8,9.91045077545488,127.382455002222,-0.0151465061759119,-0.00861254195884383,1.14029051492998,-1.14029051492998,0.0650448310419441,-0.0650448310419441,0,0,"W"
2965.9,9.80723419178668,126.055776516803,-0.0304551836426838,-0.022708787596454,1.14085820531473,-1.14085820531473,0.0651168744534203,-0.0651168744534203,0,0,"W"
2966,9.93150155348274,127.653027940391,-0.034052193166996,-0.0159022597825191,1.14089930554846,-1.14089930554846,0.0650840606750957,-0.0650840606750957,0,0,"W"
2966.1,9.67766435135052,124.39037049815,-0.0471537480851872,-0.0237814165797213,1.14134698225802,-1.14134698225802,0.0651252290168815,-0.0651252290168815,0,0,"W"
2966.2,9.60991788083756,123.519601657539,-0.0430974530934309,-0.00727588067704539,1.14108008956237,-1.14108008956237,0.0650432476697475,-0.0650432476697475,0,0,"W"
2966.3,9.23140808680959,118.654484227656,-0.0424184876123505,-0.00286341961996078,1.14102036972879,-1.14102036972879,0.0650211358556946,-0.0650211358556946,0,0,"W"
2966.4,9.39147117645649,120.711830535753,-0.0232552141046325,0.0215114318416682,1.14024836495642,-1.14024836495642,0.0648971554046445,-0.0648971554046445,0,0,"W"
2966.5,9.46027853995767,121.596235401243,-0.0232512074330572,0.011057093245982,1.14034359886327,-1.14034359886327,0.0649478154304261,-0.0649478154304261,0,0,"W"
2966.6,9.47909910631269,121.83814265664,-0.0225366557957152,0.00655010927002491,1.1403642080438,-1.1403642080438,0.0649692538267362,-0.0649692538267362,0,0,"W"
2966.7,9.45596238726866,121.540758396398,-0.0209425994189046,0.00529200912087125,1.14032995736302,-1.14032995736302,0.064974613221026,-0.064974613221026,0,0,"W"
2966.8,9.73916708627174,125.180886443502,-0.0175956976913307,0.00674254879945604,1.14022072256371,-1.14022072256371,0.0649663268461135,-0.0649663268461135,0,0,"W"
2966.9,9.70996109793144,124.805491763699,-0.0301376385940061,-0.0115274780063783,1.14074711685348,-1.14074711685348,0.0650581146844488,-0.0650581146844488,0,0,"W"
2967,9.32407928008088,119.845619159289,-0.0332255979575301,-0.00956404445431536,1.14081778661697,-1.14081778661697,0.0650488435643912,-0.0650488435643912,0,0,"W"
2967.1,9.73869558867026,125.174826121588,-0.0163469974127313,0.0153336498112471,1.14010654846348,-1.14010654846348,0.0649228399356364,-0.0649228399356364,0,0,"W"
2967.2,9.49518712022505,122.04492746943,-0.0325057781044423,-0.0114538378143535,1.14081437449173,-1.14081437449173,0.0650570883815393,-0.0650570883815393,0,0,"W"
2967.3,9.79819102020361,125.939541501529,-0.024041702700277,0.00429729537719643,1.14042792618618,-1.14042792618618,0.0649777467642453,-0.0649777467642453,0,0,"W"
2967.4,9.81421105182912,126.145452514449,-0.0386362973395855,-0.015228721997399,1.14102465564797,-1.14102465564797,0.0650761597121377,-0.0650761597121377,0,0,"W"
2967.5,9.40786974887193,120.922607064504,-0.0456505317487319,-0.0161480721571006,1.14123424213628,-1.14123424213628,0.0650819033039612,-0.0650819033039612,0,0,"W"
2967.6,9.42730209974063,121.172377798067,-0.0303268986523608,0.0101140558294778,1.14055516357159,-1.14055516357159,0.064949611137643,-0.064949611137643,0,0,"W"
2967.7,9.51857222757841,122.345504350608,-0.0273424653905828,0.00879083505061482,1.14048162426614,-1.14048162426614,0.064954970796118,-0.064954970796118,0,0,"W"
2967.8,9.3023966301004,119.566924552147,-0.0287496551236026,0.00285514358689749,1.14057612563496,-1.14057612563496,0.0649838940507876,-0.0649838940507876,0,0,"W"
2967.9,9.42129494632217,121.095165775389,-0.0160073454852115,0.0167436288994989,1.14008394554604,-1.14008394554604,0.0649126446681562,-0.0649126446681562,0,0,"W"
2968,9.84223106172238,126.505603402664,-0.0156966167175248,0.00897234297815705,1.14014591035295,-1.14014591035295,0.0649501225506598,-0.0649501225506598,0,0,"W"
2968.1,9.58282598566917,123.171380149214,-0.0347484308678854,-0.0181755430039351,1.14094000933044,-1.14094000933044,0.0650868133968257,-0.0650868133968257,0,0,"W"
2968.2,9.65079974399073,124.04507039872,-0.0281301193359539,-0.00135273549367696,1.14059673209136,-1.14059673209136,0.0650026742557038,-0.0650026742557038,0,0,"W"
2968.3,9.74379969629379,125.240430984012,-0.0323574714999285,-0.00571581196914886,1.14075778605742,-1.14075778605742,0.0650245795993376,-0.0650245795993376,0,0,"W"
2968.4,9.71536320429363,124.874926907083,-0.0396863735861649,-0.011657286055859,1.14102220301928,-1.14102220301928,0.0650549288482734,-0.0650549288482734,0,0,"W"
2968.5,9.36999848560709,120.435834606014,-0.0428770284750532,-0.00974224504016991,1.14109626000521,-1.14109626000521,0.0650459299373309,-0.0650459299373309,0,0,"W"
2968.6,9.76077996435443,125.458684248285,-0.0282581986738371,0.0125500549979606,1.14047360539773,-1.14047360539773,0.0649331974982545,-0.0649331974982545,0,0,"W"
2968.7,9.58549975467139,123.205747027909,-0.0442641869716665,-0.0126834576495124,1.14116287564204,-1.14116287564204,0.0650598319539561,-0.0650598319539561,0,0,"W"
2968.8,9.48249211342853,121.881754151823,-0.0399742802272595,-0.00131297165237587,1.1409361161314,-1.1409361161314,0.0650028860249131,-0.0650028860249131,0,0,"W"
2968.9,9.56675528472097,122.964817865946,-0.0350020897950852,0.00532479758730067,1.14073295026398,-1.14073295026398,0.0649688972611707,-0.0649688972611707,0,0,"W"
2969,9.48540602838734,121.919207709641,-0.037431328675939,-0.000134739690467743,1.1408524261323,-1.1408524261323,0.0649957439166185,-0.0649957439166185,0,0,"W"
2969.1,9.52966323931742,122.488060964408,-0.033148408378621,0.00510092340061515,1.14068181971603,-1.14068181971603,0.0649687652878827,-0.0649687652878827,0,0,"W"
2969.2,9.69659011393829,124.633629877148,-0.033514291190698,0.00221695731473084,1.14071861819661,-1.14071861819661,0.0649825432734286,-0.0649825432734286,0,0,"W"
2969.3,9.86260640276237,126.767494715379,-0.041635252671088,-0.00853859283221557,1.14104966203147,-1.14104966203147,0.0650366002122911,-0.0650366002122911,0,0,"W"
2969.4,9.78700061535741,125.795707353711,-0.0540330339117811,-0.0191572455324466,1.14150213683245,-1.14150213683245,0.0650910008040748,-0.0650910008040748,0,0,"W"
2969.5,9.68082766061132,124.431029607277,-0.0577118392497459,-0.0141525740877283,1.14156201736265,-1.14156201736265,0.0650670371598123,-0.0650670371598123,0,0,"W"
2969.6,9.35944877432992,120.30023551446,-0.0577411858879464,-0.00721751853087582,1.14149960802245,-1.14149960802245,0.0650327883386631,-0.0650327883386631,0,0,"W"
2969.7,9.57074984955301,123.016161390726,-0.0434130727172878,0.0135134587426086,1.14089953270049,-1.14089953270049,0.0649277668838353,-0.0649277668838353,0,0,"W"
2969.8,9.36222647219969,120.335938226871,-0.0493948718997347,-0.000179035554829984,1.14119600170092,-1.14119600170092,0.0649956783709051,-0.0649956783709051,0,0,"W"
2969.9,9.58595384573824,123.211583617606,-0.0383021557162638,0.0132395321309557,1.14075542579693,-1.14075542579693,0.064927134538514,-0.064927134538514,0,0,"W"
2970,9.32504178211549,119.857990531177,-0.0450572481587805,-0.0012505706400292,1.14108135108561,-1.14108135108561,0.0649991205704228,-0.0649991205704228,0,0,"W"
2970.1,9.71641595806229,124.888458315755,-0.0315731622738992,0.0155463861165862,1.14054136667956,-1.14054136667956,0.0649135068273034,-0.0649135068273034,0,0,"W"
2970.2,9.7511472436539,125.334871554091,-0.0464113409477896,-0.00974697529655165,1.14119768446899,-1.14119768446899,0.0650401654161608,-0.0650401654161608,0,0,"W"
2970.3,9.59843975042501,123.372069273401,-0.0522386407074491,-0.0119099007182724,1.14138456612844,-1.14138456612844,0.0650517184195227,-0.0650517184195227,0,0,"W"
2970.4,9.5270033796613,122.453872867354,-0.0488598324256175,-0.0019972168181147,1.14119723719404,-1.14119723719404,0.0650021189423262,-0.0650021189423262,0,0,"W"
2970.5,9.50429677805526,122.162017055457,-0.0458687985270763,0.00261439533424182,1.14106937994191,-1.14106937994191,0.0649785055432292,-0.0649785055432292,0,0,"W"
2970.6,9.82808658358264,126.323799528049,-0.0436440795466295,0.00405717297874547,1.14099240561671,-1.14099240561671,0.0649705508359415,-0.0649705508359415,0,0,"W"
2970.7,9.58660638069475,123.219970875322,-0.0594718652752515,-0.0168041054650608,1.14163668723552,-1.14163668723552,0.0650758011175231,-0.0650758011175231,0,0,"W"
2970.8,9.76320643011613,125.489872452809,-0.0532908802918018,-0.00114409905545492,1.14131656008506,-1.14131656008506,0.0649974722776349,-0.0649974722776349,0,0,"W"
2970.9,9.71682435216893,124.893707546602,-0.0633005460131397,-0.0124972349675552,1.14170723132524,-1.14170723132524,0.0650549128959449,-0.0650549128959449,0,0,"W"
2971,9.43206578610964,121.233607108246,-0.0658862139378188,-0.00942104418821347,1.14175334426809,-1.14175334426809,0.0650401247699588,-0.0650401247699588,0,0,"W"
2971.1,9.74460826385887,125.250823782867,-0.054420014580906,0.00896994836175708,1.14125670412358,-1.14125670412358,0.0649472177459959,-0.0649472177459959,0,0,"W"
2971.2,9.35299993134338,120.217346302842,-0.0676811011925346,-0.0112031849316304,1.14182108445277,-1.14182108445277,0.0650485129882905,-0.0650485129882905,0,0,"W"
2971.3,9.68716789584535,124.512522845849,-0.0511859460275976,0.0140754905928312,1.14111737079208,-1.14111737079208,0.0649207770498958,-0.0649207770498958,0,0,"W"
2971.4,9.28743169606989,119.37457507391,-0.0635572144261421,-0.00752618533559768,1.14166925593146,-1.14166925593146,0.065028839756932,-0.065028839756932,0,0,"W"
2971.5,9.89080321425629,127.129918095779,-0.0451448088333888,0.0182486395784432,1.14090602126437,-1.14090602126437,0.0648982262385576,-0.0648982262385576,0,0,"W"
2971.6,9.88129345745774,127.00768589919,-0.0703121075205413,-0.0207039925146986,1.14198320687416,-1.14198320687416,0.0650940576916739,-0.0650940576916739,0,0,"W"
2971.7,9.25598938207664,118.970436126232,-0.0781822072041931,-0.0199403939660836,1.14220199446824,-1.14220199446824,0.0650918170591085,-0.0650918170591085,0,0,"W"
2971.8,9.77532437646751,125.645628612725,-0.0526372033953291,0.020437919257837,1.14110097180978,-1.14110097180978,0.0648881967710426,-0.0648881967710426,0,0,"W"
2971.9,9.77878548651132,125.69011545842,-0.0724135445971331,-0.0131235883611165,1.14197434939112,-1.14197434939112,0.0650564303986765,-0.0650564303986765,0,0,"W"
2972,9.82447389127569,126.277364343045,-0.0779400080158545,-0.0132495837985359,1.14213402393529,-1.14213402393529,0.0650579872087082,-0.0650579872087082,0,0,"W"
2972.1,9.87812886403996,126.967010284349,-0.085793305898059,-0.0160914614401156,1.14238521340761,-1.14238521340761,0.0650733638636322,-0.0650733638636322,0,0,"W"
2972.2,9.57720395435912,123.099118234332,-0.0952235390396303,-0.0194251116989503,1.14268612213297,-1.14268612213297,0.0650915204995232,-0.0650915204995232,0,0,"W"
