time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2508,9.62175155745084,120.230918783514,-0.0419534994163632,0.113710417963268,1.20658397444081,-1.20658397444081,0.058600836499097,-0.058600836499097,0,1,"Rm"
2508.1,9.61333525403223,120.203008078083,-0.038132493905192,0.118001413991037,1.20609726708042,-1.20609726708042,0.0585788826414326,-0.0585788826414326,0,1,"Rm"
2508.2,9.76298902808483,122.150963070297,-0.0362838644108628,0.117505770148772,1.2057122560535,-1.2057122560535,0.0585807838379714,-0.0585807838379714,0,1,"Rm"
2508.3,9.47056410631113,118.565014884623,-0.0427481316839343,0.107121669432053,1.20565994282343,-1.20565994282343,0.0586329372988452,-0.0586329372988452,0,1,"Rm"
2508.4,9.66189181113121,121.032893029585,-0.0294719532577202,0.124507540453606,1.20477906174066,-1.20477906174066,0.0585448995171735,-0.0585448995171735,0,1,"Rm"
2508.5,9.57955224320234,120.071805254531,-0.0346345962280963,0.111462348515338,1.20471406785264,-1.20471406785264,0.0586097859280332,-0.0586097859280332,0,1,"Rm"
2508.6,9.63207210152775,120.799275795899,-0.0301488665755216,0.115672408924324,1.204210525112,-1.204210525112,0.0585881822376561,-0.0585881822376561,0,1,"Rm"
2508.7,9.78696614216658,122.810582292669,-0.0308304862674748,0.111396976183256,1.20393544392441,-1.20393544392441,0.0586092433107585,-0.0586092433107585,0,1,"Rm"
2508.8,9.82376062885221,123.339739888353,-0.0384081578257756,0.100724839252439,1.20391956520433,-1.20391956520433,0.0586631784925659,-0.0586631784925659,0,1,"Rm"
2508.9,9.72630205541772,122.181412387606,-0.0436973241623549,0.0975470274966843,1.20376871513319,-1.20376871513319,0.0586800099862163,-0.0586800099862163,0,1,"Rm"
2509,9.83680083767997,123.634051972295,-0.0427802208995951,0.102835564463206,1.20336058753062,-1.20336058753062,0.0586540712326561,-0.0586540712326561,0,1,"Rm"
2509.1,9.73602865458409,122.42996613332,-0.050525152684665,0.0950142527293379,1.20332461371887,-1.20332461371887,0.0586942021808642,-0.0586942021808642,0,1,"Rm"
2509.2,9.42127228180529,118.531026778846,-0.0498363029586506,0.100544910680765,1.20292202838788,-1.20292202838788,0.0586671833378014,-0.0586671833378014,0,1,"Rm"
2509.3,9.70887096695774,122.208914047353,-0.0351295729358551,0.119519283299634,1.20199058078936,-1.20199058078936,0.0585712507444168,-0.0585712507444168,0,1,"Rm"
2509.4,9.5887034713688,120.753820774137,-0.0446394779776985,0.100428333071527,1.20211110991864,-1.20211110991864,0.0586668909431607,-0.0586668909431607,0,1,"Rm"
2509.5,9.45313489003756,119.101976267253,-0.0397795731275046,0.107166713362345,1.20157872192162,-1.20157872192162,0.0586330557826126,-0.0586330557826126,0,1,"Rm"
2509.6,9.40896821982387,118.59943640088,-0.0310500916197636,0.114837188879303,1.200926579506,-1.200926579506,0.0585937789833988,-0.0585937789833988,0,1,"Rm"
2509.7,9.44822648411422,119.147223333852,-0.0237930189388042,0.116695867466433,1.20037129072218,-1.20037129072218,0.0585832430574077,-0.0585832430574077,0,1,"Rm"
2509.8,9.47827912163613,119.578122592681,-0.0199476019920574,0.113281229284803,1.19996395307906,-1.19996395307906,0.0585992738959653,-0.0585992738959653,0,1,"Rm"
2509.9,9.51163188508096,120.04983754915,-0.0166995794452799,0.110474324151018,1.19956908395846,-1.19956908395846,0.0586124937540067,-0.0586124937540067,0,1,"Rm"
2510,9.76418564365921,123.288530054441,-0.014474948485881,0.107481390953384,1.19920631622771,-1.19920631622771,0.058626879275803,-0.058626879275803,0,1,"Rm"
2510.1,9.60742967280639,121.358404705455,-0.024920550851887,0.0906592389666995,1.19933767151962,-1.19933767151962,0.058711790821604,-0.058711790821604,0,1,"Rm"
2510.2,9.28188973178513,117.292714057286,-0.0199844013645891,0.0998295224204658,1.19878641625194,-1.19878641625194,0.0586661838848409,-0.0586661838848409,0,1,"Rm"
2510.3,9.90857586322535,125.260440731313,-0.00199546458125851,0.119618376369184,1.19776141041324,-1.19776141041324,0.0585656735395151,-0.0585656735395151,0,1,"Rm"
2510.4,9.47395825091917,119.811470397919,-0.0267167472327632,0.0790300305425363,1.19852588855647,-1.19852588855647,0.0587700533417613,-0.0587700533417613,0,1,"Rm"
2510.5,9.87067311362785,124.874623786497,-0.0107592627557704,0.105891592419844,1.19749658129833,-1.19749658129833,0.0586355181713785,-0.0586355181713785,0,1,"Rm"
2510.6,9.87953713343117,125.031906948408,-0.0281823697803092,0.0799379379430707,1.19791737346216,-1.19791737346216,0.0587667604018104,-0.0587667604018104,0,1,"Rm"
2510.7,9.56398274118707,121.081083999408,-0.035077788794533,0.0787284236842018,1.19780777231568,-1.19780777231568,0.0587747181981063,-0.0587747181981063,0,1,"Rm"
2510.8,9.7421849606864,123.379684206043,-0.0248071258497821,0.098087535996877,1.19701470044416,-1.19701470044416,0.0586782184058468,-0.0586782184058468,0,1,"Rm"
2510.9,9.70572183974907,122.959327267498,-0.0328873734845449,0.0860222878656507,1.19704088207057,-1.19704088207057,0.0587395088962197,-0.0587395088962197,0,1,"Rm"
2511,9.59452628732312,121.590653939414,-0.0340871107009457,0.0876529091318179,1.1967437157436,-1.1967437157436,0.0587323195198864,-0.0587323195198864,0,1,"Rm"
2511.1,9.7361094848454,123.424639262825,-0.0303569622777632,0.0940160443430871,1.19626188060705,-1.19626188060705,0.0587008791243493,-0.0587008791243493,0,1,"Rm"
2511.2,9.62004216031354,121.99161168675,-0.0373409424775094,0.0843003356768688,1.19623778302819,-1.19623778302819,0.0587504971521006,-0.0587504971521006,0,1,"Rm"
2511.3,9.64609749159921,122.35961588859,-0.0341886332795991,0.0910064418547873,1.19577159935734,-1.19577159935734,0.0587175549346382,-0.0587175549346382,0,1,"Rm"
2511.4,9.64026541285078,122.322365971024,-0.0356846976100923,0.0886466781196407,1.19552375991094,-1.19552375991094,0.0587299971766143,-0.0587299971766143,0,1,"Rm"
2511.5,9.29607952143944,117.989718308438,-0.036172517680942,0.0883308365108552,1.19522916230916,-1.19522916230916,0.0587322386504126,-0.0587322386504126,0,1,"Rm"
2511.6,9.16788869944121,116.396042732429,-0.0183878370768506,0.109515035965876,1.1942115401394,-1.1942115401394,0.0586252005383823,-0.0586252005383823,0,1,"Rm"
2511.7,9.83130402968638,124.853787530745,-0.00335317197535315,0.116832128133697,1.19340159686148,-1.19340159686148,0.0585865400901077,-0.0585865400901077,0,1,"Rm"
2511.8,9.63563225801859,122.402348601071,-0.0275625517729658,0.0737833835436455,1.19418607510473,-1.19418607510473,0.0588030908783406,-0.0588030908783406,0,1,"Rm"
2511.9,9.68668955528163,123.083870749221,-0.022870078538424,0.0856531873961569,1.1936348503041,-1.1936348503041,0.0587446595297226,-0.0587446595297226,0,1,"Rm"
2512,9.52164620845177,121.018394554247,-0.0263670865069478,0.0817526323757383,1.19346542895696,-1.19346542895696,0.0587651897860637,-0.0587651897860637,0,1,"Rm"
2512.1,9.49842782864316,120.7541511729,-0.0196080203411358,0.0916286619550704,1.19287527855309,-1.19287527855309,0.0587160434750793,-0.0587160434750793,0,1,"Rm"
2512.2,9.62041117610107,122.335483844342,-0.016220796237452,0.0924146970762565,1.1924668110403,-1.1924668110403,0.0587120978394571,-0.0587120978394571,0,1,"Rm"
2512.3,9.07123184997461,115.380143337613,-0.020066461003013,0.0839556129921864,1.19235266232938,-1.19235266232938,0.0587550194414921,-0.0587550194414921,0,1,"Rm"
2512.4,9.78788545028866,124.525205832933,0.00891731060033762,0.118285915802155,1.19090172333958,-1.19090172333958,0.0585812555889513,-0.0585812555889513,0,1,"Rm"
2512.5,9.66608966107708,123.004339614878,-0.015897788445698,0.0717744038658937,1.19174267400129,-1.19174267400129,0.0588149745266221,-0.0588149745266221,0,1,"Rm"
2512.6,9.81205446478409,124.890235263917,-0.0142964972517197,0.0789896359672762,1.19133152395464,-1.19133152395464,0.0587801048118998,-0.0587801048118998,0,1,"Rm"
2512.7,9.73242246282073,123.904235492483,-0.0239198322194607,0.0690983868101008,1.19140160207171,-1.19140160207171,0.0588314397696838,-0.0588314397696838,0,1,"Rm"
2512.8,9.47460380533941,120.648165731528,-0.0252103903327537,0.0736532216471923,1.19110054965459,-1.19110054965459,0.0588102807727209,-0.0588102807727209,0,1,"Rm"
2512.9,9.53566188443566,121.451483168618,-0.0148725744992725,0.0895357551992374,1.19036211141231,-1.19036211141231,0.058731078664031,-0.058731078664031,0,1,"Rm"
2513,9.3376947254828,118.954770393987,-0.0150043467273498,0.0849815253878813,1.19011358164114,-1.19011358164114,0.0587541644024111,-0.0587541644024111,0,1,"Rm"
2513.1,9.73960565571807,124.099983213314,-0.00284806375782687,0.0969771816611147,1.18936093289505,-1.18936093289505,0.0586935422376621,-0.0586935422376621,0,1,"Rm"
2513.2,9.43289913100314,120.215838720305,-0.0178197304612941,0.0706325813335333,1.18974163403876,-1.18974163403876,0.0588265680389204,-0.0588265680389204,0,1,"Rm"
2513.3,9.85844726698973,125.663516136929,-0.0051780264432807,0.0896753731597504,1.18891305276307,-1.18891305276307,0.0587314406360048,-0.0587314406360048,0,1,"Rm"
2513.4,8.88602568912655,113.289726029686,-0.0239338661468905,0.0618676429868626,1.18941846091329,-1.18941846091329,0.0588725338462813,-0.0588725338462813,0,1,"Rm"
2513.5,9.59566180940678,122.359669343688,0.0213413397537014,0.123466255526153,1.18726364528118,-1.18726364528118,0.0585619098617787,-0.0585619098617787,0,1,"Rm"
2513.6,9.63019673727265,122.8222615618,0.00141592636507867,0.0772770446917986,1.18797337913008,-1.18797337913008,0.05879307302584,-0.05879307302584,0,1,"Rm"
2513.7,9.66409195476681,123.276349174331,-0.000701872640955603,0.0745084767544403,1.18777440179713,-1.18777440179713,0.0588079916801559,-0.0588079916801559,0,1,"Rm"
2513.8,10.0237276596091,127.885999318279,-0.00369349582949676,0.0718015399065244,1.18760127087971,-1.18760127087971,0.0588228303197832,-0.0588228303197832,0,1,"Rm"
2513.9,9.43725551757285,120.423925788277,-0.0250614869568914,0.0483128655942007,1.1881483432853,-1.1881483432853,0.0589435120698938,-0.0589435120698938,0,0,"Rm"
2514,9.72291444423044,124.089543330359,-0.00491123617474674,0.0854194795315959,1.18694759597376,-1.18694759597376,0.0587584879611779,-0.0587584879611779,0,1,"Rm"
2514.1,9.56498096657764,122.093587820809,-0.0164063477276983,0.0665540607034545,1.18717077770752,-1.18717077770752,0.0588542981646113,-0.0588542981646113,0,1,"Rm"
2514.2,9.48848703012032,121.136255255482,-0.0114933527439822,0.0761643953549763,1.18666264868168,-1.18666264868168,0.0588071826907458,-0.0588071826907458,0,1,"Rm"
2514.3,9.35164348464899,119.407605531412,-0.00687234712954495,0.0805044319189435,1.18621244337206,-1.18621244337206,0.058785889198723,-0.058785889198723,0,1,"Rm"
2514.4,9.19691923151743,117.44966172062,0.00294442321356833,0.0886723242796045,1.18557907490857,-1.18557907490857,0.0587446870280534,-0.0587446870280534,0,1,"Rm"
2514.5,9.89731450270378,126.412677804357,0.0172222830244172,0.0979269449282448,1.18480877499487,-1.18480877499487,0.0586971339017976,-0.0586971339017976,0,1,"Rm"
2514.6,9.64211967182539,123.170920313434,-0.0104851052301417,0.0524480485651529,1.18574795202841,-1.18574795202841,0.0589268023390087,-0.0589268023390087,0,0,"Rm"
2514.7,9.67424836607148,123.598696371694,-0.00502653016015332,0.0683916975786377,1.18517274864151,-1.18517274864151,0.0588486821699278,-0.0588486821699278,0,1,"Rm"
2514.8,9.50440049914194,121.445376603234,-0.0083755122305692,0.0658498885171153,1.18502120726973,-1.18502120726973,0.0588629365769091,-0.0588629365769091,0,1,"Rm"
2514.9,9.53223200595805,121.817338109769,-0.00170988236724999,0.0762453101810451,1.18446467432114,-1.18446467432114,0.0588116587296224,-0.0588116587296224,0,1,"Rm"
2515,9.44404790086433,120.706206221714,-0.00127589064875166,0.0739233683610318,1.1842049390793,-1.1842049390793,0.0588239736303082,-0.0588239736303082,0,1,"Rm"
2515.1,9.57575800165423,122.405294677263,0.00464524890599497,0.0790409957379907,1.18372071125243,-1.18372071125243,0.0587986709526385,-0.0587986709526385,0,1,"Rm"
2515.2,9.64063794067972,123.250069067201,0.0010105024555804,0.0700535963902854,1.18364150553473,-1.18364150553473,0.0588445210312175,-0.0588445210312175,0,1,"Rm"
2515.3,9.65568472694317,123.457533105371,-0.00247034055648334,0.0654072091836767,1.18351947737335,-1.18351947737335,0.0588691451145621,-0.0588691451145621,0,1,"Rm"
2515.4,9.64518607435716,123.338038924937,-0.0049627726246376,0.0639839219671973,1.1833408634442,-1.1833408634442,0.0588778077922601,-0.0588778077922601,0,1,"Rm"
2515.5,9.56384179633404,122.312133332613,-0.00647370776131267,0.0642067217247109,1.18312028637709,-1.18312028637709,0.0588782132469199,-0.0588782132469199,0,1,"Rm"
2515.6,9.50314480259575,121.549752567797,-0.00390700553077386,0.068964047618365,1.18274234848645,-1.18274234848645,0.0588555235923433,-0.0588555235923433,0,1,"Rm"
2515.7,9.52690849927476,121.867295381258,-0.000349410303026421,0.0723666017762656,1.18234962323903,-1.18234962323903,0.0588392289236466,-0.0588392289236466,0,1,"Rm"
2515.8,9.41515092133015,120.45083327188,0.000224635940239444,0.0703377726600007,1.18209360701145,-1.18209360701145,0.0588501757560522,-0.0588501757560522,0,1,"Rm"
2515.9,9.52692048520193,121.893719610517,0.00744261407138577,0.0770024656030197,1.18156848181737,-1.18156848181737,0.0588171060407516,-0.0588171060407516,0,1,"Rm"
2516,9.69030022821154,123.997016523563,0.00551919131706862,0.0693049609586052,1.18143865555305,-1.18143865555305,0.0588563475761428,-0.0588563475761428,0,1,"Rm"
2516.1,9.45563868482559,121.006599490187,-0.00210117934628999,0.0583571030161502,1.18150354847528,-1.18150354847528,0.0589128182622797,-0.0589128182622797,0,0,"Rm"
2516.2,9.68789797541696,123.991217293768,0.0074259347352579,0.0729851990541618,1.18084322517569,-1.18084322517569,0.0588403414563456,-0.0588403414563456,0,1,"Rm"
2516.3,9.05216539748182,115.866008090744,-0.00206341857795677,0.0575972744155574,1.18100497024562,-1.18100497024562,0.0589189622309601,-0.0589189622309601,0,0,"Rm"
2516.4,9.60098831749193,122.902506971358,0.0290557178276764,0.0979316970941148,1.17949193386937,-1.17949193386937,0.0587158608174456,-0.0587158608174456,0,1,"Rm"
2516.5,9.84971952901437,126.098221944524,0.0129606304747095,0.0620778559371768,1.18003305461445,-1.18003305461445,0.0588960138311461,-0.0588960138311461,0,1,"Rm"
2516.6,9.72172637611272,124.470912485405,-0.00128415122532652,0.0457102913319498,1.18034421836672,-1.18034421836672,0.0589805665124349,-0.0589805665124349,0,0,"Rm"
2516.7,9.93026283308691,127.152150150147,-0.00171716582464845,0.0536034871154197,1.18003815382058,-1.18003815382058,0.0589433837397426,-0.0589433837397426,0,0,"Rm"
2516.8,9.64678476327326,123.533049715062,-0.0168899896070403,0.0398716652425435,1.18035443582895,-1.18035443582895,0.0590153132573424,-0.0590153132573424,0,0,"Rm"
2516.9,9.6820184157276,123.994731468949,-0.010997033101555,0.0577762110242621,1.17977774734664,-1.17977774734664,0.0589277733443199,-0.0589277733443199,0,0,"Rm"
2517,9.35875248863137,119.86467357068,-0.014855529254329,0.0551227178394477,1.17967031233925,-1.17967031233925,0.0589429565181158,-0.0589429565181158,0,0,"Rm"
2517.1,9.64556122943674,123.548036498888,-0.00035594665063672,0.0754721536853949,1.17882663820156,-1.17882663820156,0.0588414706703037,-0.0588414706703037,0,1,"Rm"
2517.2,10.0374366686902,128.577644396591,-0.0102773179811316,0.0565616145302318,1.17904443067009,-1.17904443067009,0.0589375068589723,-0.0589375068589723,0,0,"Rm"
2517.3,9.68199986892807,124.034140148815,-0.0333004471598251,0.0310496774451116,1.17970013615232,-1.17970013615232,0.0590688880329015,-0.0590688880329015,0,0,"Rm"
2517.4,9.48154937790533,121.475371874215,-0.0262866767396768,0.0536423434852238,1.17905488696713,-1.17905488696713,0.0589582486210744,-0.0589582486210744,0,0,"Rm"
2517.5,9.73658301494013,124.751998055009,-0.0183475167268769,0.0661347396169869,1.17847660171614,-1.17847660171614,0.0588967365183078,-0.0588967365183078,0,1,"Rm"
2517.6,9.6033299788827,123.05352965642,-0.0296961920989352,0.049325714954232,1.17872122610316,-1.17872122610316,0.0589828987975522,-0.0589828987975522,0,0,"Rm"
2517.7,9.28024135142639,118.921962483974,-0.0267917107191556,0.0575419679091798,1.17832915702938,-1.17832915702938,0.0589434816992161,-0.0589434816992161,0,0,"Rm"
2517.8,9.35165986600604,119.84540186628,-0.0102210157128065,0.0778766953967155,1.17743517063394,-1.17743517063394,0.0588416615588741,-0.0588416615588741,0,1,"Rm"
2517.9,9.55118126167097,122.410580670446,-0.0065036408942029,0.0727590001023575,1.17714406726234,-1.17714406726234,0.058867194501436,-0.058867194501436,0,1,"Rm"
2518,9.77978145190455,125.348619053367,-0.0115720226183371,0.0594600084359645,1.17718125797784,-1.17718125797784,0.0589347647798705,-0.0589347647798705,0,1,"Rm"
2518.1,9.28955500074565,119.072973320989,-0.0234036687552563,0.044390987248131,1.17743008765869,-1.17743008765869,0.0590125849311489,-0.0590125849311489,0,0,"Rm"
2518.2,9.72852584546483,124.707500411031,-0.00251992684483024,0.0755512947600494,1.17631847264481,-1.17631847264481,0.0588569029240813,-0.0588569029240813,0,1,"Rm"
2518.3,9.41788364200062,120.732859682376,-0.0188772637914802,0.0468660624146494,1.17682407751967,-1.17682407751967,0.0590023150314412,-0.0590023150314412,0,0,"Rm"
2518.4,9.40858224201478,120.620847693213,-0.00634483642643997,0.0664891177730863,1.17606016899481,-1.17606016899481,0.0589049709233388,-0.0589049709233388,0,1,"Rm"
2518.5,9.49594461771608,121.747988742548,-0.0019581481186964,0.0666336094972475,1.17570928797297,-1.17570928797297,0.0589046947287872,-0.0589046947287872,0,1,"Rm"
2518.6,9.41234787453126,120.683096697617,-0.00255728081878533,0.0605736619287489,1.17555946471861,-1.17555946471861,0.058935905159538,-0.058935905159538,0,1,"Rm"
2518.7,9.63758303120303,123.57792417759,0.00374212423822449,0.0655297227460002,1.1751121996509,-1.1751121996509,0.0589116897952233,-0.0589116897952233,0,1,"Rm"
2518.8,9.31204343769766,119.410218045096,-0.0044143664008008,0.0506281901527544,1.17526255720901,-1.17526255720901,0.058987882074041,-0.058987882074041,0,0,"Rm"
2518.9,9.77604279354897,125.36687121897,0.0111798152822654,0.071187032522826,1.17440841448032,-1.17440841448032,0.0588852806749008,-0.0588852806749008,0,1,"Rm"
2519,9.64669360805532,123.714568788659,-0.00724180234924515,0.040916701755429,1.17499625034347,-1.17499625034347,0.0590389759267426,-0.0590389759267426,0,0,"Rm"
2519.1,9.71046800286123,124.538799226441,-0.00581364244230921,0.0489540626605813,1.17466561794565,-1.17466561794565,0.0590008926552555,-0.0590008926552555,0,0,"Rm"
2519.2,9.68722058492297,124.246839230674,-0.0113925703302487,0.0445357424835028,1.17465109607245,-1.17465109607245,0.0590253114950783,-0.0590253114950783,0,0,"Rm"
2519.3,9.21324557544605,118.173463117619,-0.0139346690677918,0.0457363649773297,1.17449928998272,-1.17449928998272,0.0590215808251079,-0.0590215808251079,0,0,"Rm"
2519.4,9.76967156420156,125.316412484496,0.00837167105356328,0.0758672991954065,1.17337118009395,-1.17337118009395,0.0588706927512406,-0.0588706927512406,0,1,"Rm"
2519.5,9.34215187470167,119.838155709458,-0.0124395800504995,0.0396220220911029,1.17408811313302,-1.17408811313302,0.059054185414824,-0.059054185414824,0,0,"Rm"
2519.6,9.6397822253995,123.661685112976,0.0051903363123303,0.0668174542019114,1.17312348340385,-1.17312348340385,0.0589187523531596,-0.0589187523531596,0,1,"Rm"
2519.7,9.49060992721345,121.753472449985,-0.00507626210000933,0.047252822950907,1.17338777314274,-1.17338777314274,0.0590182994066914,-0.0590182994066914,0,0,"Rm"
2519.8,9.21010930447094,118.160106247074,0.000937895553220644,0.0565212392270642,1.17292265442606,-1.17292265442606,0.0589731831701253,-0.0589731831701253,0,0,"Rm"
2519.9,9.65832897297825,123.915749868227,0.017877695980778,0.074156808252145,1.17206870086399,-1.17206870086399,0.0588846277091082,-0.0588846277091082,0,1,"Rm"
2520,9.77640863435176,125.435905501134,0.0028813895304449,0.0448655391705371,1.17256106572393,-1.17256106572393,0.0590328174640667,-0.0590328174640667,0,0,"Rm"
2520.1,9.3787893486078,120.339139887541,-0.00602096711801827,0.0369885448722527,1.17268418592532,-1.17268418592532,0.0590749833098321,-0.0590749833098321,0,0,"Rm"
2520.2,9.48368504842646,121.689874194764,0.00975770009605701,0.062290409121969,1.17179713476778,-1.17179713476778,0.0589492796874519,-0.0589492796874519,0,1,"Rm"
2520.3,9.6799339142883,124.212847673935,0.00883645629713055,0.0551335308869591,1.17168690274269,-1.17168690274269,0.058986062673365,-0.058986062673365,0,0,"Rm"
2520.4,9.34035862228111,119.859952610712,0.000257330691202765,0.0421604854990282,1.17185072985035,-1.17185072985035,0.0590530672662636,-0.0590530672662636,0,0,"Rm"
2520.5,9.49709484790191,121.875771095393,0.0153917344565937,0.0636996183732867,1.17102002296661,-1.17102002296661,0.0589459153084529,-0.0589459153084529,0,1,"Rm"
2520.6,9.72976765567024,124.866160042588,0.0126430172775642,0.0532017938605675,1.17099619400164,-1.17099619400164,0.0589994682687894,-0.0589994682687894,0,0,"Rm"
2520.7,9.65856424457182,123.956752091956,0.00171836189637641,0.037901614776639,1.17125201271364,-1.17125201271364,0.0590784133372989,-0.0590784133372989,0,0,"Rm"
2520.8,9.58125203781176,122.968778803112,0.00109847375282558,0.0422334914481764,1.17103400724518,-1.17103400724518,0.0590590469419393,-0.0590590469419393,0,0,"Rm"
2520.9,9.34423879978176,119.930919532393,0.00267301451305477,0.0469266709536393,1.17075085338387,-1.17075085338387,0.0590374080178483,-0.0590374080178483,0,0,"Rm"
2521,9.57816235901091,122.937318367117,0.0148457719620216,0.0618462111334372,1.17007130805976,-1.17007130805976,0.0589633267019992,-0.0589633267019992,0,1,"Rm"
2521.1,9.67495296163884,124.183639637945,0.0078307481757837,0.0464011394639075,1.17022073643684,-1.17022073643684,0.0590420899351348,-0.0590420899351348,0,0,"Rm"
2521.2,9.61885996548773,123.467537667027,0.00209904673826155,0.0398784656624535,1.17025301734487,-1.17025301734487,0.0590769771288103,-0.0590769771288103,0,0,"Rm"
2521.3,9.20717831360259,118.186831859928,0.00208305155531235,0.0432261150740832,1.17003228543559,-1.17003228543559,0.05906231457682,-0.05906231457682,0,0,"Rm"
2521.4,9.74118140025865,125.045254866765,0.0226514094969365,0.0693977589937334,1.16901358928985,-1.16901358928985,0.0589313213099219,-0.0589313213099219,0,1,"Rm"
2521.5,9.34933108107895,120.018688337292,0.00303240795289321,0.0346140175095969,1.16970566746348,-1.16970566746348,0.0591075439990507,-0.0591075439990507,0,0,"Rm"
2521.6,9.90972738123374,127.216225309693,0.019316826789727,0.059575343761673,1.16882319014497,-1.16882319014497,0.0589834838842371,-0.0589834838842371,0,1,"Rm"
2521.7,9.45746313428162,121.413682968682,-0.00543189181140519,0.0231648091408609,1.16967950640383,-1.16967950640383,0.0591688769683597,-0.0591688769683597,0,0,"Rm"
2521.8,9.56516217729027,122.799674324652,0.00973091394493513,0.0520930355646101,1.16879521969138,-1.16879521969138,0.0590257225355394,-0.0590257225355394,0,0,"Rm"
2521.9,9.3273962057785,119.750388861232,0.00654174331875274,0.0448268480168559,1.16876899729669,-1.16876899729669,0.0590636939865671,-0.0590636939865671,0,0,"Rm"
2522,9.58233586837377,123.02666809558,0.0191211976418239,0.0598146235474163,1.16808824228463,-1.16808824228463,0.0589892531318141,-0.0589892531318141,0,1,"Rm"
2522.1,9.49360789088671,121.890615656993,0.0113595768246263,0.0430291766701612,1.16828225786697,-1.16828225786697,0.0590748093445341,-0.0590748093445341,0,0,"Rm"
2522.2,9.55852335707343,122.727147600974,0.0154400584878366,0.0484521851511717,1.16793484085782,-1.16793484085782,0.0590491020253074,-0.0590491020253074,0,0,"Rm"
2522.3,9.60291083965457,123.300074508009,0.0135568439156591,0.0439612125140159,1.1678500995989,-1.1678500995989,0.0590732320533569,-0.0590732320533569,0,0,"Rm"
2522.4,9.51561137936258,122.182077638018,0.0110852246875208,0.0408220772084894,1.16777096737883,-1.16777096737883,0.0590909047181365,-0.0590909047181365,0,0,"Rm"
2522.5,9.40027450473382,120.703948001177,0.0145435957313528,0.0461696231400391,1.16744527673826,-1.16744527673826,0.0590657329034262,-0.0590657329034262,0,0,"Rm"
2522.6,9.25926189476107,118.895990038539,0.0217732594041493,0.0532805346390742,1.16699632373551,-1.16699632373551,0.0590310640095579,-0.0590310640095579,0,0,"Rm"
2522.7,9.32261620757548,119.712174608775,0.0333584467729314,0.0619902288118746,1.16640884213083,-1.16640884213083,0.0589875615209704,-0.0589875615209704,0,1,"Rm"
2522.8,9.52216026242222,122.277191679405,0.0375760407589728,0.0575004407235401,1.16615426523582,-1.16615426523582,0.0590102704136364,-0.0590102704136364,0,0,"Rm"
2522.9,9.63733694477488,123.758846329149,0.0327816757806004,0.0442888173808111,1.16623891190307,-1.16623891190307,0.0590777088923176,-0.0590777088923176,0,0,"Rm"
2523,9.83813949187284,126.340099508133,0.0273213352841889,0.0365959599865507,1.16629334105584,-1.16629334105584,0.059118353824092,-0.059118353824092,0,0,"Rm"
2523.1,9.61744788528003,123.50851627334,0.0142703545832695,0.0234545854958056,1.16661632292125,-1.16661632292125,0.0591874113249169,-0.0591874113249169,0,0,"Rm"
2523.2,9.22361947902123,118.453272701415,0.0186991080360027,0.037503490626306,1.16619064708245,-1.16619064708245,0.0591195460304667,-0.0591195460304667,0,0,"Rm"
2523.3,9.88110090960744,126.899364805341,0.0381917169761413,0.0625806763805291,1.16523310905363,-1.16523310905363,0.0589942666136392,-0.0589942666136392,0,1,"Rm"
2523.4,9.58509493617699,123.1002027276,0.0113548275609065,0.0198916776779459,1.16622429803017,-1.16622429803017,0.0592109224172072,-0.0592109224172072,0,0,"Rm"
2523.5,9.68381814009666,124.37039758136,0.0187191657676953,0.0388088889492918,1.16567300411226,-1.16567300411226,0.0591186053343823,-0.0591186053343823,0,0,"Rm"
2523.6,9.53701772924184,122.487241191356,0.0125697725136464,0.0322125640005763,1.16574326130148,-1.16574326130148,0.059154105070048,-0.059154105070048,0,0,"Rm"
2523.7,9.44623907973884,121.323486601196,0.0170710451072155,0.0414486015786957,1.16536444938577,-1.16536444938577,0.0591097673039596,-0.0591097673039596,0,0,"Rm"
2523.8,9.52216334199222,122.300740903489,0.0223777835426757,0.0470159762059739,1.1649969885274,-1.1649969885274,0.0590831649142212,-0.0590831649142212,0,0,"Rm"
2523.9,9.60733656553282,123.396774273202,0.0210652357017156,0.0418252704155412,1.16491859758497,-1.16491859758497,0.0591106761000442,-0.0591106761000442,0,0,"Rm"
2524,9.29893239054627,119.437599313515,0.0172716661562493,0.0360774455297822,1.16491745706717,-1.16491745706717,0.0591414991937253,-0.0591414991937253,0,0,"Rm"
2524.1,9.4861748761599,121.84455116754,0.0324302594960497,0.0556758471625663,1.16414224493854,-1.16414224493854,0.0590440533605863,-0.0590440533605863,0,0,"Rm"
2524.2,9.74384222111089,125.156116835698,0.0289248515073784,0.0432644375451406,1.16419557231658,-1.16419557231658,0.0591073644682446,-0.0591073644682446,0,0,"Rm"
2524.3,9.67364119653797,124.256325727402,0.0167448595865013,0.0264148382846637,1.1645392517986,-1.1645392517986,0.0591944051039027,-0.0591944051039027,0,0,"Rm"
2524.4,9.6847901451495,124.401406322246,0.0155152609357955,0.0307683233351441,1.16437624910622,-1.16437624910622,0.0591753048081303,-0.0591753048081303,0,0,"Rm"
2524.5,9.53904042854574,122.531051067875,0.0117577482717758,0.0298595858437347,1.16433474130867,-1.16433474130867,0.0591825128917657,-0.0591825128917657,0,0,"Rm"
