time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2287,11.5635597361632,148.63043681176,-7.9533576854352,0.0367770408796768,1.36758968431401,-1.36758968431401,0.0749370528048858,-0.0749370528048858,1,0,"I & W"
2287.1,11.4738248732239,147.477043550497,-7.96572827350787,0.0137946482138541,1.3681541430184,-1.3681541430184,0.0750535066941415,-0.0750535066941415,1,0,"I & W"
2287.2,11.279450389201,144.978681011233,-7.96340387285638,0.0196134980881991,1.36803439766085,-1.36803439766085,0.0750258119033561,-0.0750258119033561,1,0,"I & W"
2287.3,11.3696480121725,146.138022287406,-7.95311389222152,0.032122517599972,1.36762514386354,-1.36762514386354,0.0749635581105492,-0.0749635581105492,1,0,"I & W"
2287.4,11.096968302005,142.633175565755,-7.9530958001053,0.026231114587229,1.36767835781402,-1.36767835781402,0.0749936019118048,-0.0749936019118048,1,0,"I & W"
2287.5,11.6725023232014,150.030713600945,-7.9359280666177,0.0437300025858645,1.36702630719139,-1.36702630719139,0.0749053439304093,-0.0749053439304093,1,0,"I & W"
2287.6,11.5705034198039,148.719686381629,-7.95733383078773,0.00652745682620699,1.36797963260856,-1.36797963260856,0.0750933736152536,-0.0750933736152536,1,0,"I & W"
2287.7,11.5562381556207,148.536330002179,-7.95725933849415,0.0131880332738472,1.36791674826428,-1.36791674826428,0.0750620847607345,-0.0750620847607345,1,0,"I & W"
2287.8,11.4549835433327,147.234869414181,-7.95922896272596,0.0141554343826006,1.36796442356154,-1.36796442356154,0.0750590886986379,-0.0750590886986379,1,0,"I & W"
2287.9,11.4099651006032,146.656231783544,-7.95613402150819,0.0207127235687477,1.36781584044484,-1.36781584044484,0.0750275944603454,-0.0750275944603454,1,0,"I & W"
2288,11.6995678128605,150.378595710117,-7.95342787153568,0.0236040759692582,1.36771184490955,-1.36771184490955,0.0750140976014287,-0.0750140976014287,1,0,"I & W"
2288.1,11.5064071771489,147.895835183454,-7.9675535986615,0.00494488852679109,1.36828721946517,-1.36828721946517,0.0751098362121418,-0.0751098362121418,1,0,"I & W"
2288.2,11.3751690000019,146.208985455447,-7.96322190687046,0.0174824848948685,1.36804861704707,-1.36804861704707,0.075048840121982,-0.075048840121982,1,0,"I & W"
2288.3,11.7147087211154,150.573207045985,-7.95718274818587,0.0259448067680498,1.36779820493855,-1.36779820493855,0.0750073473372247,-0.0750073473372247,1,0,"I & W"
2288.4,11.337590263396,145.725972943383,-7.97305795001013,0.00405573684732261,1.36845322093402,-1.36845322093402,0.0751192771477358,-0.0751192771477358,1,0,"I & W"
2288.5,12.1198439247771,155.780550084112,-7.95919570875683,0.0284357157068515,1.36783322854234,-1.36783322854234,0.0749981889136562,-0.0749981889136562,1,0,"I & W"
2288.6,11.5763607382222,148.794972523174,-7.99788114273076,-0.0219555729453537,1.3694025051325,-1.3694025051325,0.0752547240781456,-0.0752547240781456,1,0,"I & W"
2288.7,11.37250549215,146.174750466871,-7.98553871508625,0.0133177704241788,1.36872675528315,-1.36872675528315,0.0750807946541786,-0.0750807946541786,1,0,"I & W"
2288.8,11.3962712632189,146.480220150578,-7.97728799818994,0.0264829360066438,1.3683700129632,-1.3683700129632,0.0750158218988277,-0.0750158218988277,1,0,"I & W"
2288.9,11.605494216331,149.169435203867,-7.97598501553316,0.0249071729794743,1.36834700941744,-1.36834700941744,0.0750244891391601,-0.0750244891391601,1,0,"I & W"
2289,11.7410582945607,150.911887236198,-7.98528690936609,0.0114105484130763,1.36873692842951,-1.36873692842951,0.0750938849458013,-0.0750938849458013,1,0,"I & W"
2289.1,11.5541444942211,148.509419447344,-7.99605496350756,0.00275137759562817,1.36912478387309,-1.36912478387309,0.0751399998578806,-0.0751399998578806,1,0,"I & W"
2289.2,11.5983238485237,149.077271983923,-7.9929675676461,0.0149035124646699,1.36892538952183,-1.36892538952183,0.0750811956404161,-0.0750811956404161,1,0,"I & W"
2289.3,11.3026845345394,145.277317525366,-7.99742631937076,0.0120987776156724,1.36907886880456,-1.36907886880456,0.0750972313674274,-0.0750972313674274,1,0,"I & W"
2289.4,11.1476574409824,143.28470061857,-7.98474063934389,0.0311783923571381,1.3685409679347,-1.3685409679347,0.075002327314359,-0.075002327314359,1,0,"I & W"
2289.5,11.3267578777576,145.586740540396,-7.97194482833675,0.0410721502114233,1.36808368763193,-1.36808368763193,0.0749522619710333,-0.0749522619710333,1,0,"I & W"
2289.6,11.5026140102945,147.847080296609,-7.97313340157131,0.0293960566456017,1.36822427387827,-1.36822427387827,0.0750108485807134,-0.0750108485807134,1,0,"I & W"
2289.7,11.4411894965257,147.057569754811,-7.97883616615027,0.0180135755214604,1.36849167066919,-1.36849167066919,0.0750690622231672,-0.0750690622231672,1,0,"I & W"
2289.8,11.7081505984121,150.488913224334,-7.97635361500591,0.0219805208448723,1.36838427914145,-1.36838427914145,0.0750503685527626,-0.0750503685527626,1,0,"I & W"
2289.9,11.7343660213012,150.825869131003,-7.98993601781297,0.00479030756348077,1.36893067087044,-1.36893067087044,0.0751388084481574,-0.0751388084481574,1,0,"I & W"
2290,11.6430646186734,149.652340592756,-7.99748596324484,0.00321480968002796,1.36916160895351,-1.36916160895351,0.0751495577074882,-0.0751495577074882,1,0,"I & W"
2290.1,11.2441996516254,144.525591076701,-7.99935591622952,0.00921191473848979,1.36916055191129,-1.36916055191129,0.075121982559432,-0.075121982559432,1,0,"I & W"
2290.2,11.4768800574923,147.516312891661,-7.98227995108181,0.0349540685567727,1.36843595104093,-1.36843595104093,0.0749934931769326,-0.0749934931769326,1,0,"I & W"
2290.3,11.4980312064183,147.788175931734,-7.98881624619275,0.0198752967722293,1.36876096954941,-1.36876096954941,0.0750699634739691,-0.0750699634739691,1,0,"I & W"
2290.4,11.6447466180691,149.67395991333,-7.99003680802744,0.0185159875221143,1.3688083790968,-1.3688083790968,0.0750781646595549,-0.0750781646595549,1,0,"I & W"
2290.5,11.3117133686356,145.393368255958,-7.9985568709646,0.00908779167757995,1.36913876537386,-1.36913876537386,0.0751275013046235,-0.0751275013046235,1,0,"I & W"
2290.6,11.5778064598727,148.813554884083,-7.98507033929167,0.0305952296415875,1.36855574925827,-1.36855574925827,0.0750205400063417,-0.0750205400063417,1,0,"I & W"
2290.7,11.233180194008,144.3839541728,-7.99515618304683,0.0133984178542674,1.36900190328762,-1.36900190328762,0.0751081913480943,-0.0751081913480943,1,0,"I & W"
2290.8,11.216066996357,144.16399231848,-7.97931240428494,0.0356203609339292,1.36834475345683,-1.36834475345683,0.0749971809258231,-0.0749971809258231,1,0,"I & W"
2290.9,11.3042672785021,145.297661081495,-7.97214506322407,0.0366083791755504,1.36813014923132,-1.36813014923132,0.0749919309974273,-0.0749919309974273,1,0,"I & W"
2291,11.2167540011212,144.172822628568,-7.97023770039563,0.0308132324295485,1.36812829204775,-1.36812829204775,0.0750210488632935,-0.0750210488632935,1,0,"I & W"
2291.1,11.2976423184319,145.212508176026,-7.96120551468641,0.0363655516663281,1.36781856640056,-1.36781856640056,0.0749930532676306,-0.0749930532676306,1,0,"I & W"
2291.2,11.4888845729062,147.670611084466,-7.95899186217869,0.0310424217068657,1.36780361826997,-1.36780361826997,0.0750197824835571,-0.0750197824835571,1,0,"I & W"
2291.3,11.6137239201966,149.27521443693,-7.96484772046809,0.0186577789186569,1.36808454661723,-1.36808454661723,0.0750829039469497,-0.0750829039469497,1,0,"I & W"
2291.4,11.4949596439502,147.748696075899,-7.97211019253412,0.0106355982807821,1.36836603546606,-1.36836603546606,0.0751250481403027,-0.0751250481403027,1,0,"I & W"
2291.5,11.4940589342272,147.737118941986,-7.96949978641767,0.0183452718582459,1.36822084076697,-1.36822084076697,0.0750880213421186,-0.0750880213421186,1,0,"I & W"
2291.6,11.3129036448729,145.408667288532,-7.9701301984322,0.0184155446654237,1.36823828335084,-1.36823828335084,0.0750890745076047,-0.0750890745076047,1,0,"I & W"
2291.7,11.3603546880969,146.018571975538,-7.9610392960778,0.0300828728800724,1.36787110140208,-1.36787110140208,0.0750311866355207,-0.0750311866355207,1,0,"I & W"
2291.8,11.7022237120289,150.412732901651,-7.95954961975187,0.0269567472539992,1.36785688252705,-1.36785688252705,0.0750473483014246,-0.0750473483014246,1,0,"I & W"
2291.9,11.6910197936329,150.268725059499,-7.97514673279065,0.00491050085478547,1.36850535507346,-1.36850535507346,0.0751599559103192,-0.0751599559103192,1,0,"I & W"
2292,11.8625052917024,152.472887537705,-7.98062210695772,0.00574141681219494,1.3686548367416,-1.3686548367416,0.0751584337768517,-0.0751584337768517,1,0,"I & W"
2292.1,11.291236810754,145.130175968134,-7.99559387694809,-0.00518781782942591,1.36918397875553,-1.36918397875553,0.0752166002050193,-0.0752166002050193,1,0,"I & W"
2292.2,11.5830168722149,148.880526117862,-7.97502400509022,0.0317513325412127,1.3682570336377,-1.3682570336377,0.0750325700911851,-0.0750325700911851,1,0,"I & W"
2292.3,11.559661313988,148.580329041836,-7.98601762275307,0.0128932410404652,1.36874437856175,-1.36874437856175,0.0751285302755195,-0.0751285302755195,1,0,"I & W"
2292.4,11.409896453908,146.655349443803,-7.98764532459304,0.0144481771771564,1.36877688734449,-1.36877688734449,0.0751225726583517,-0.0751225726583517,1,0,"I & W"
2292.5,11.3179235538167,145.473189916174,-7.98185233546964,0.0241249997872995,1.36852245972301,-1.36852245972301,0.0750751930398285,-0.0750751930398285,1,0,"I & W"
2292.6,11.2627586212508,144.764135938763,-7.97527682646977,0.0300130669256004,1.36828014107274,-1.36828014107274,0.0750461332033256,-0.0750461332033256,1,0,"I & W"
2292.7,11.1042772857065,142.727120463779,-7.96831060066149,0.0334900052429979,1.36804860549939,-1.36804860549939,0.0750287544281667,-0.0750287544281667,1,0,"I & W"
2292.8,11.0764722963167,142.36973330854,-7.95438564856396,0.0435889123643075,1.36755706482859,-1.36755706482859,0.074977382650898,-0.074977382650898,1,0,"I & W"
2292.9,11.2209478937201,144.226728182147,-7.94342042962468,0.0452064775874571,1.36722777745651,-1.36722777745651,0.0749681284411648,-0.0749681284411648,1,0,"I & W"
2293,11.5624722317767,148.616458741367,-7.94106012363696,0.0357275793817738,1.36724652520418,-1.36724652520418,0.0750150971072902,-0.0750150971072902,1,0,"I & W"
2293.1,11.3828310269987,146.307468141176,-7.95309983042953,0.0136394349318813,1.36779333645034,-1.36779333645034,0.0751270486384634,-0.0751270486384634,1,0,"I & W"
2293.2,11.560591628249,148.592286693124,-7.94599149316512,0.0252437472310643,1.36748359848694,-1.36748359848694,0.0750699091898108,-0.0750699091898108,1,0,"I & W"
2293.3,11.0777258160208,142.385845231288,-7.95343795140819,0.0137684167814099,1.36780185928264,-1.36780185928264,0.0751289364332321,-0.0751289364332321,1,0,"I & W"
2293.4,11.7882125326094,151.517976983526,-7.92997136910637,0.0448812270296972,1.36684496169541,-1.36684496169541,0.0749726447107798,-0.0749726447107798,1,0,"I & W"
2293.5,11.7614597036148,151.174113610124,-7.95816758973638,-0.00101262856065015,1.36807233867505,-1.36807233867505,0.0752046810227683,-0.0752046810227683,1,0,"I & W"
2293.6,11.872133108602,152.596637201648,-7.96516843678094,0.000861438762470779,1.36825606394329,-1.36825606394329,0.0751983952211405,-0.0751983952211405,1,0,"I & W"
2293.7,11.343433765922,145.801081504481,-7.9788142026595,-0.00611997074733466,1.36871116355735,-1.36871116355735,0.0752369386406344,-0.0752369386406344,1,0,"I & W"
2293.8,11.9746528865551,153.914359401964,-7.96089177339027,0.028086756880998,1.36788508063175,-1.36788508063175,0.0750668537657609,-0.0750668537657609,1,0,"I & W"
2293.9,11.4748814779169,147.490624456433,-7.99159741221531,-0.0125844216229561,1.36913680632474,-1.36913680632474,0.075273988451968,-0.075273988451968,1,0,"I & W"
2294,11.3018556570556,145.266663676094,-7.97783828188201,0.0198082976473311,1.36844669133533,-1.36844669133533,0.0751137535727359,-0.0751137535727359,1,0,"I & W"
2294.1,11.7019725066346,150.409504071746,-7.96863315723772,0.030942596280831,1.36808109446,-1.36808109446,0.0750584315256744,-0.0750584315256744,1,0,"I & W"
2294.2,11.4904294902913,147.690468442497,-7.98577160417225,0.00511989253474109,1.36880822302435,-1.36880822302435,0.0751898412936131,-0.0751898412936131,1,0,"I & W"
2294.3,11.3723078286031,146.172209828867,-7.98039962474635,0.0188392702277055,1.36852900174653,-1.36852900174653,0.0751227965293021,-0.0751227965293021,1,0,"I & W"
2294.4,11.400281938839,146.531770752894,-7.97453867876026,0.0264481316611742,1.36829148559441,-1.36829148559441,0.0750854835044724,-0.0750854835044724,1,0,"I & W"
2294.5,11.4418710376903,147.066329839362,-7.97347414986507,0.0246018097150714,1.36827778953665,-1.36827778953665,0.0750954841256299,-0.0750954841256299,1,0,"I & W"
2294.6,11.4490521808818,147.15863155905,-7.97388201668348,0.0218928996070245,1.3683141960154,-1.3683141960154,0.075110043278529,-0.075110043278529,1,0,"I & W"
2294.7,11.7224406009345,150.672587574223,-7.97352742213296,0.0214174862675054,1.36830836084753,-1.36830836084753,0.0751135114092085,-0.0751135114092085,1,0,"I & W"
2294.8,12.0116713965481,154.390171127411,-7.98767944372421,0.00381778224255978,1.36887482660068,-1.36887482660068,0.0752040466594158,-0.0752040466594158,1,0,"I & W"
2294.9,11.4196018675647,146.78009648573,-8.00976273341159,-0.0146730599673214,1.36967692649193,-1.36967692649193,0.075300811033853,-0.075300811033853,1,0,"I & W"
2295,11.5113037758646,147.958772862042,-7.99189620981506,0.0236736165252303,1.36881468891341,-1.36881468891341,0.0751105313212365,-0.0751105313212365,1,0,"I & W"
2295.1,11.4073580973339,146.622723067929,-7.99538956626287,0.0177475355036387,1.36896894423041,-1.36896894423041,0.0751415445203395,-0.0751415445203395,1,0,"I & W"
2295.2,11.2656802938648,144.801689208409,-7.9907438791015,0.0244525226732763,1.36877453134077,-1.36877453134077,0.0751089395447795,-0.0751089395447795,1,0,"I & W"
2295.3,11.1607094710111,143.452462879388,-7.98137276688275,0.033536378546103,1.3684228742967,-1.3684228742967,0.0750635974968619,-0.0750635974968619,1,0,"I & W"
2295.4,11.5064978560515,147.897000710784,-7.9703198184194,0.0401923277934412,1.36804511790068,-1.36804511790068,0.0750297126220408,-0.0750297126220408,1,0,"I & W"
2295.5,11.4603045868404,147.303262628631,-7.98082500306925,0.0177979212055081,1.36855070517082,-1.36855070517082,0.0751428064160167,-0.0751428064160167,1,0,"I & W"
2295.6,11.759686490078,151.151321882615,-7.97925086510152,0.0207864957318483,1.36847829438561,-1.36847829438561,0.0751290642462197,-0.0751290642462197,1,0,"I & W"
2295.7,11.6423954964973,149.643740133765,-7.9950597525291,0.00151906448601221,1.36910749745866,-1.36910749745866,0.0752281345210063,-0.0752281345210063,1,0,"I & W"
2295.8,11.2432893821499,144.513891067981,-7.99621124538645,0.00920061742868758,1.3690704684156,-1.3690704684156,0.0751921167730245,-0.0751921167730245,1,0,"I & W"
2295.9,11.5145797890636,148.000880593906,-7.97912457835366,0.0349583135256039,1.36834541868192,-1.36834541868192,0.0750635037625219,-0.0750635037625219,1,0,"I & W"
2296,11.4369263525266,147.00277408901,-7.98773325184399,0.0173952933754715,1.36875254033056,-1.36875254033056,0.0751525524616642,-0.0751525524616642,1,0,"I & W"
2296.1,12.0250504349113,154.56213653957,-7.98463564246874,0.0224110623782228,1.36861794013192,-1.36861794013192,0.0751285507235608,-0.0751285507235608,1,0,"I & W"
2296.2,11.2799114261824,144.984606879173,-8.015325578881,-0.015445708615269,1.3698435466621,-1.3698435466621,0.0753219352543148,-0.0753219352543148,1,0,"I & W"
2296.3,11.0446219798586,141.960350163922,-7.98954305208285,0.0327551535011118,1.36866436531502,-1.36866436531502,0.0750816486537648,-0.0750816486537648,1,0,"I & W"
2296.4,11.7244799917269,150.698800570154,-7.9718035109858,0.047801611019507,1.36801827999221,-1.36801827999221,0.0750052008868276,-0.0750052008868276,1,0,"I & W"
2296.5,11.7337195474829,150.817559779194,-7.99722103145084,0.00385794005763146,1.36914816417107,-1.36914816417107,0.0752270695526207,-0.0752270695526207,1,0,"I & W"
2296.6,11.3769162931868,146.231444019699,-8.0042403228894,0.00338157748548794,1.3693538558142,-1.3693538558142,0.0752322812719057,-0.0752322812719057,1,0,"I & W"
2296.7,11.4447133064183,147.10286250337,-7.99177262161352,0.0264599478614112,1.36878573679991,-1.36878573679991,0.0751178443157954,-0.0751178443157954,1,0,"I & W"
2296.8,11.2172806087179,144.17959129833,-7.99286195127416,0.0220516539763496,1.36885719018329,-1.36885719018329,0.0751408647811588,-0.0751408647811588,1,0,"I & W"
2296.9,11.5561837133264,148.535630236521,-7.97984525339172,0.0366704545363034,1.36835047888257,-1.36835047888257,0.075067615597182,-0.075067615597182,1,0,"I & W"
2297,11.5807739140392,148.851696599874,-7.99140349021324,0.0147448137792599,1.36888199732892,-1.36888199732892,0.0751786637647825,-0.0751786637647825,1,0,"I & W"
2297.1,11.9064125878231,153.03724321628,-7.99487210059758,0.0132015700428077,1.36899556904253,-1.36899556904253,0.0751882442931537,-0.0751882442931537,1,0,"I & W"
2297.2,11.5544877150412,148.513830983375,-8.01515340865773,-0.00769981247389509,1.36976796490513,-1.36976796490513,0.0752963503660005,-0.0752963503660005,1,0,"I & W"
2297.3,11.3536501329585,145.9323960071,-8.00740744898069,0.0151454129025571,1.36933741430813,-1.36933741430813,0.0751841671154617,-0.0751841671154617,1,0,"I & W"
2297.4,11.6858436439494,150.202194215536,-7.99860771538442,0.0281035410571189,1.36896681182107,-1.36896681182107,0.0751200307118145,-0.0751200307118145,1,0,"I & W"
2297.5,11.6082480581194,149.204831285805,-8.0132626343692,0.00667219335688833,1.3695826497067,-1.3695826497067,0.0752294041026696,-0.0752294041026696,1,0,"I & W"
2297.6,11.2689479003638,144.843688886047,-8.01449797121572,0.0117626318048275,1.36957165807021,-1.36957165807021,0.0752060664912267,-0.0752060664912267,1,0,"I & W"
2297.7,11.7049401638349,150.447648397201,-7.99961696863528,0.0336541352148692,1.368945138993,-1.368945138993,0.0750968616701751,-0.0750968616701751,1,0,"I & W"
2297.8,11.3192231590933,145.489894192742,-8.01762665777216,0.00550407129884801,1.36971848574703,-1.36971848574703,0.0752398455159104,-0.0752398455159104,1,0,"I & W"
2297.9,11.7679434601357,151.257451577486,-8.00276508215285,0.0304275674568398,1.36906487061212,-1.36906487061212,0.0751158340932392,-0.0751158340932392,1,0,"I & W"
2298,11.6677293273114,149.969364632269,-8.0227576822261,0.00148208883514686,1.36990235126815,-1.36990235126815,0.0752631711071855,-0.0752631711071855,1,0,"I & W"
2298.1,11.4989676153796,147.800211920317,-8.02486954115787,0.00806569182842905,1.36990288406334,-1.36990288406334,0.0752327491870723,-0.0752327491870723,1,0,"I & W"
2298.2,11.5021514905431,147.841135370111,-8.02065405390954,0.0190118304818194,1.36968212998236,-1.36968212998236,0.0751795284013786,-0.0751795284013786,1,0,"I & W"
2298.3,11.3031243149106,145.282970174738,-8.02128694682361,0.0188153894340608,1.36970207647193,-1.36970207647193,0.0751818783536534,-0.0751818783536534,1,0,"I & W"
2298.4,11.9115561890411,153.103355703547,-8.01112483624298,0.0316306184299078,1.36929369791606,-1.36929369791606,0.075118124001056,-0.075118124001056,1,0,"I & W"
2298.5,11.2553758812625,144.669243025649,-8.03923161003636,-0.00759927130032955,1.37045773073071,-1.37045773073071,0.0753176146015398,-0.0753176146015398,1,0,"I & W"
2298.6,11.5177082533163,148.04109182808,-8.01510658706273,0.0348214139501452,1.36937881272555,-1.36937881272555,0.0751059587616316,-0.0751059587616316,1,0,"I & W"
2298.7,11.3160973148785,145.449716634823,-8.02332374628322,0.0178364023419653,1.3697694323024,-1.3697694323024,0.0751921018205755,-0.0751921018205755,1,0,"I & W"
2298.8,11.6481352236528,149.717514834097,-8.01341776465279,0.0308250220062001,1.36936681932923,-1.36936681932923,0.0751275593326369,-0.0751275593326369,1,0,"I & W"
2298.9,11.1283881292195,143.037025483082,-8.02698634853035,0.00938417791807038,1.36995158262913,-1.36995158262913,0.0752367257445296,-0.0752367257445296,1,0,"I & W"
2299,11.2334955673948,144.38800777613,-8.00336847134529,0.0429031244619995,1.36896840030943,-1.36896840030943,0.0750686638724809,-0.0750686638724809,1,0,"I & W"
2299.1,11.3562170214343,145.965389113385,-7.99987462612929,0.0359749986221677,1.36893136865087,-1.36893136865087,0.07510290980713,-0.07510290980713,1,0,"I & W"
2299.2,11.4839095401643,147.606665266184,-8.00010603618089,0.0279638742094597,1.36901107247567,-1.36901107247567,0.075143318620414,-0.075143318620414,1,0,"I & W"
2299.3,11.7909869443469,151.553637458142,-8.00382117320435,0.0196911350162209,1.36919309218693,-1.36919309218693,0.0751858239245315,-0.0751858239245315,1,0,"I & W"
2299.4,11.3406188494465,145.764900408444,-8.02050805617822,-6.30154425020613e-05,1.36985191952617,-1.36985191952617,0.0752874715793713,-0.0752874715793713,1,0,"I & W"
2299.5,11.3233150436436,145.542488601555,-8.00440773621418,0.0290606332225113,1.36912446375241,-1.36912446375241,0.0751426403337603,-0.0751426403337603,1,0,"I & W"
2299.6,11.1450494422832,143.25117910835,-7.99988916837228,0.0301090452972263,1.36898528806311,-1.36898528806311,0.0751376744938691,-0.0751376744938691,1,0,"I & W"
2299.7,11.5746811602374,148.773384325834,-7.9862891496896,0.0415060158314812,1.36849122906566,-1.36849122906566,0.0750800130622645,-0.0750800130622645,1,0,"I & W"
2299.8,11.8373750559366,152.149879916845,-8.00079203381887,0.0137078859599339,1.36916077405424,-1.36916077405424,0.0752204272196587,-0.0752204272196587,1,0,"I & W"
2299.9,11.2681884010102,144.833926777903,-8.01749124717994,-0.00314720900682169,1.36979351418586,-1.36979351418586,0.0753079087083434,-0.0753079087083434,1,0,"I & W"
2300,11.8223118760615,151.956267650753,-7.99623644412283,0.0336435681755093,1.3688482751968,-1.3688482751968,0.0751244030511602,-0.0751244030511602,1,0,"I & W"
2300.1,11.6238203850248,149.404987794955,-8.02060037272023,-0.0021070250839441,1.36987321234797,-1.36987321234797,0.0753059919672747,-0.0753059919672747,1,0,"I & W"
2300.2,11.5404189744712,148.333000589965,-8.01886624758649,0.010825774083386,1.3697055160729,-1.3697055160729,0.0752436306534142,-0.0752436306534142,1,0,"I & W"
2300.3,11.4066606448476,146.613758469652,-8.01812775855946,0.0162596765261158,1.36963477313855,-1.36963477313855,0.0752181358473193,-0.0752181358473193,1,0,"I & W"
2300.4,11.3933363574162,146.442496790175,-8.01249897985633,0.0248940334166929,1.36939456368997,-1.36939456368997,0.0751758547776276,-0.0751758547776276,1,0,"I & W"
2300.5,11.7716282602444,151.30481358903,-8.00987511436339,0.0257168307817143,1.36931179480882,-1.36931179480882,0.0751724367524428,-0.0751724367524428,1,0,"I & W"
2300.6,11.3804386149978,146.27671764143,-8.02797873007653,0.00133706979653732,1.37005344871802,-1.37005344871802,0.0752970114143534,-0.0752970114143534,1,0,"I & W"
2300.7,11.7274322422334,150.736746868039,-8.01450624217458,0.0266431467192092,1.36943618987199,-1.36943618987199,0.0751714455280925,-0.0751714455280925,1,0,"I & W"
2300.8,11.3897278035547,146.396114798045,-8.030559335296,0.00427046493104798,1.37010071949099,-1.37010071949099,0.0752857353104189,-0.0752857353104189,1,0,"I & W"
2300.9,11.1819134474052,143.725004929198,-8.01878806179711,0.0261140404514166,1.36956383934836,-1.36956383934836,0.0751774855289584,-0.0751774855289584,1,0,"I & W"
2301,11.5479558079483,148.42987412004,-8.00522130175929,0.0394415502490233,1.36905312694223,-1.36905312694223,0.0751104069110942,-0.0751104069110942,1,0,"I & W"
2301.1,11.4942564153994,147.739657235865,-8.01715180936092,0.0157500982468062,1.36961142903641,-1.36961142903641,0.0752301602024656,-0.0752301602024656,1,0,"I & W"
2301.2,11.1761484280131,143.650905138993,-8.01603220787703,0.0192371600792712,1.36954751014003,-1.36954751014003,0.0752140787367011,-0.0752140787367011,1,0,"I & W"
2301.3,11.6289602716981,149.471052537892,-7.99929226281364,0.0397108726249871,1.3688805986672,-1.3688805986672,0.0751113380485361,-0.0751113380485361,1,0,"I & W"
2301.4,11.5642097434923,148.638791581007,-8.01577524681689,0.0104346192986701,1.36962042360433,-1.36962042360433,0.0752594380130065,-0.0752594380130065,1,0,"I & W"
2301.5,11.5374092536994,148.294315606862,-8.01619400948484,0.0146713135113469,1.36959379524765,-1.36959379524765,0.0752400526384139,-0.0752400526384139,1,0,"I & W"
2301.6,11.5838795542408,148.891614468617,-8.01695320125373,0.0164355261922882,1.36959948231344,-1.36959948231344,0.0752328258222728,-0.0752328258222728,1,0,"I & W"
2301.7,11.1738060114717,143.620797248198,-8.02094523502457,0.0134726993192242,1.36974101566095,-1.36974101566095,0.075249452074906,-0.075249452074906,1,0,"I & W"
2301.8,11.6450713830626,149.67813423023,-8.00157860472076,0.0399054439743966,1.36894440897663,-1.36894440897663,0.075116982503191,-0.075116982503191,1,0,"I & W"
2301.9,11.5071965520402,147.905981292228,-8.01897815808318,0.00944052096956116,1.36972136675363,-1.36972136675363,0.0752711032660807,-0.0752711032660807,1,0,"I & W"
2302,11.820068985798,151.927439005666,-8.01586671156265,0.0183893053842472,1.36955049856906,-1.36955049856906,0.0752278669071315,-0.0752278669071315,1,0,"I & W"
2302.1,12.0995152816039,155.519258995246,-8.03339995596914,-0.00172801585131782,1.37023691588662,-1.37023691588662,0.0753314781027993,-0.0753314781027993,1,0,"I & W"
2302.2,11.5537446458846,148.50428005824,-8.05722890736328,-0.0195481884395926,1.37108297289472,-1.37108297289472,0.0754253609246433,-0.0754253609246433,1,0,"I & W"
2302.3,11.4761998076653,147.507569405119,-8.04385654174013,0.0158559177833067,1.37037648696341,-1.37037648696341,0.0752504991464275,-0.0752504991464275,1,0,"I & W"
2302.4,11.5600915965956,148.585859613163,-8.04143812855898,0.0208769089766947,1.3702613218922,-1.3702613218922,0.0752266322406623,-0.0752266322406623,1,0,"I & W"
2302.5,11.1805987499585,143.708106667743,-8.04568340014898,0.015474557485524,1.37043236914491,-1.37043236914491,0.0752552506137163,-0.0752552506137163,1,0,"I & W"
2302.6,11.4038339185148,146.57742557743,-8.02718174860141,0.0399256463192825,1.36967864800215,-1.36967864800215,0.0751326803292464,-0.0751326803292464,1,0,"I & W"
2302.7,11.8132907977094,151.840316607426,-8.03125955204656,0.0254192708899698,1.36992792474888,-1.36992792474888,0.0752057221298384,-0.0752057221298384,1,0,"I & W"
2302.8,11.4390077454998,147.029526953512,-8.05117968912335,-0.000963088392879669,1.37073994991046,-1.37073994991046,0.0753405090222286,-0.0753405090222286,1,0,"I & W"
2302.9,11.2726146046621,144.890818305876,-8.03956266127575,0.0232723589669367,1.37018567924091,-1.37018567924091,0.0752206130604901,-0.0752206130604901,1,0,"I & W"
2303,11.8035594636794,151.715236401967,-8.02938472820652,0.0339558630094355,1.36979628924094,-1.36979628924094,0.0751672507380796,-0.0751672507380796,1,0,"I & W"
2303.1,11.8456855022315,152.256696960307,-8.05240938215458,-0.000305087200937098,1.37076922345269,-1.37076922345269,0.075341253237875,-0.075341253237875,1,0,"I & W"
2303.2,11.7725616699941,151.316811027708,-8.06292307997341,-0.00286610222268541,1.37109416452448,-1.37109416452448,0.0753574683566803,-0.0753574683566803,1,0,"I & W"
2303.3,11.662201919153,149.898318941516,-8.06827721453171,0.00200684597218778,1.37120330333319,-1.37120330333319,0.075336161225999,-0.075336161225999,1,0,"I & W"
2303.4,11.9656726696074,153.798933564413,-8.06967778268422,0.0092402325653735,1.37117750671025,-1.37117750671025,0.0753023969011535,-0.0753023969011535,1,0,"I & W"
2303.5,11.5574209193896,148.551532474396,-8.09043077405617,-0.0102047188788528,1.37195014957777,-1.37195014957777,0.0754035150598844,-0.0754035150598844,1,0,"I & W"
