time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2239.7,9.36949366879818,100.012088726269,4.35036422707248,0.195169933872383,1.09425911043438,-1.09425911043438,0.0541616624428934,-0.0541616624428934,1,1,"Re & Rm"
2239.8,9.19743146231146,98.175457925301,4.3405159727486,0.185393152481388,1.09466001482705,-1.09466001482705,0.0542098168226999,-0.0542098168226999,1,1,"Re & Rm"
2239.9,8.8118513332064,94.059688658968,4.3447165108355,0.194666871247965,1.09443900069162,-1.09443900069162,0.0541619794229242,-0.0541619794229242,1,1,"Re & Rm"
2240,9.18817166177026,98.0766167257603,4.36415328541144,0.215224883401082,1.09363539453856,-1.09363539453856,0.0540556170934465,-0.0540556170934465,1,1,"Re & Rm"
2240.1,9.25907699568108,98.8334762527451,4.35331825404571,0.194978926631891,1.094169470575,-1.094169470575,0.0541549059854232,-0.0541549059854232,1,1,"Re & Rm"
2240.2,9.04655380883547,96.5649558213824,4.34924318385394,0.191209624978435,1.09433265244064,-1.09433265244064,0.0541724670338051,-0.0541724670338051,1,1,"Re & Rm"
2240.3,9.07907795315295,96.9121258737042,4.35817363790384,0.202580536339998,1.0939445575126,-1.0939445575126,0.054113295470643,-0.054113295470643,1,1,"Re & Rm"
2240.4,9.30991675449314,99.3761513053007,4.35950390354159,0.200780121920239,1.09392099234423,-1.09392099234423,0.0541199850468857,-0.0541199850468857,1,1,"Re & Rm"
2240.5,9.07013513823978,96.8166682502537,4.34974593306096,0.188430506760384,1.09434431467929,-1.09434431467929,0.0541806283111185,-0.0541806283111185,1,1,"Re & Rm"
2240.6,9.19207750161833,98.1183085412675,4.35885080008625,0.201281542197932,1.09393631076353,-1.09393631076353,0.0541142207565208,-0.0541142207565208,1,1,"Re & Rm"
2240.7,8.94118409903727,95.4402157726759,4.35496411427852,0.194729445234301,1.09412092927764,-1.09412092927764,0.0541452686895357,-0.0541452686895357,1,1,"Re & Rm"
2240.8,9.15236979869999,97.694459564176,4.36747888568031,0.208109301671924,1.09360210776098,-1.09360210776098,0.0540754701253673,-0.0540754701253673,1,1,"Re & Rm"
2240.9,9.24969196186552,98.7332982849872,4.36204438558475,0.196733120292399,1.09388195385614,-1.09388195385614,0.0541303414093358,-0.0541303414093358,1,1,"Re & Rm"
2241,9.40190323543706,100.358035750606,4.35741464586851,0.191537996549537,1.09407629235344,-1.09407629235344,0.0541549701808383,-0.0541549701808383,1,1,"Re & Rm"
2241.1,9.27599736581423,99.0140880999652,4.34759913865003,0.183470350531121,1.09445943193265,-1.09445943193265,0.0541948145439435,-0.0541948145439435,1,1,"Re & Rm"
2241.2,9.04739820224096,96.573969067047,4.34857209820784,0.190303254889119,1.0943623254302,-1.0943623254302,0.0541596276888102,-0.0541596276888102,1,1,"Re & Rm"
2241.3,9.03646737785763,96.457290982113,4.35792925021292,0.202539858443105,1.09395252772935,-1.09395252772935,0.0540961554165994,-0.0540961554165994,1,1,"Re & Rm"
2241.4,9.5249989779367,101.671987470505,4.36149500053471,0.203055335098953,1.09383701308147,-1.09383701308147,0.0540910587153764,-0.0540910587153764,1,1,"Re & Rm"
2241.5,9.05390711838222,96.6434467060361,4.33939159398812,0.176951890775166,1.0947775762814,-1.0947775762814,0.0542215482023867,-0.0542215482023867,1,1,"Re & Rm"
2241.6,9.12126596929695,97.3624502736053,4.35533068182621,0.20224347313507,1.09403593335511,-1.09403593335511,0.0540930290897368,-0.0540930290897368,1,1,"Re & Rm"
2241.7,9.034374816677,96.4349545120901,4.35469274154375,0.198590514183376,1.09409149669318,-1.09409149669318,0.054109214195423,-0.054109214195423,1,1,"Re & Rm"
2241.8,9.1124603335274,97.2684569312748,4.36042303470338,0.203193141780591,1.09386887115769,-1.09386887115769,0.0540837316608579,-0.0540837316608579,1,1,"Re & Rm"
2241.9,9.38701242666856,100.199087899163,4.35967160155376,0.19895872575278,1.09393364886791,-1.09393364886791,0.0541027694955403,-0.0541027694955403,1,1,"Re & Rm"
2242,9.10724851447057,97.2128247991273,4.3468327049709,0.184298033422553,1.09447506428648,-1.09447506428648,0.0541754045298349,-0.0541754045298349,1,1,"Re & Rm"
2242.1,9.2462009097131,98.6960340068994,4.35615499002144,0.199320956324496,1.09403903957095,-1.09403903957095,0.0540984021006199,-0.0540984021006199,1,1,"Re & Rm"
2242.2,8.81386935834838,94.0812295145025,4.3505000562471,0.191882271179049,1.09428712532467,-1.09428712532467,0.0541342026969754,-0.0541342026969754,1,1,"Re & Rm"
2242.3,9.14266874416288,97.5909083199572,4.37113964689835,0.214958693070072,1.09342157573872,-1.09342157573872,0.0540153260374193,-0.0540153260374193,1,1,"Re & Rm"
2242.4,9.43035074751526,100.661690910914,4.36267694588656,0.197246929401115,1.09385732345467,-1.09385732345467,0.054101742436863,-0.054101742436863,1,1,"Re & Rm"
2242.5,9.02502129430131,96.3351129045489,4.34840314281431,0.181903444874594,1.09444988224985,-1.09444988224985,0.0541780445372466,-0.0541780445372466,1,1,"Re & Rm"
2242.6,9.40020568332396,100.339915696465,4.36317584085894,0.203640789038,1.09377920575521,-1.09377920575521,0.0540670908069,-0.0540670908069,1,1,"Re & Rm"
2242.7,9.13564485299631,97.5159337213944,4.34722081416021,0.183570986925001,1.09447016690457,-1.09447016690457,0.0541667789682844,-0.0541667789682844,1,1,"Re & Rm"
2242.8,9.297455657383,99.243138744125,4.35543099511745,0.197791044409136,1.09407646231311,-1.09407646231311,0.054093954056747,-0.054093954056747,1,1,"Re & Rm"
2242.9,9.25132942239644,98.7507769080263,4.34790400253664,0.189149685885406,1.09439432900934,-1.09439432900934,0.0541360592910266,-0.0541360592910266,1,1,"Re & Rm"
2243,9.14530065268086,97.6190019051096,4.34727655429679,0.191674916096176,1.09438901838314,-1.09438901838314,0.0541222202381698,-0.0541222202381698,1,1,"Re & Rm"
2243.1,8.70919874074394,92.9639517335537,4.35088281940544,0.197366871944337,1.09422151692521,-1.09422151692521,0.0540919694384019,-0.0540919694384019,1,1,"Re & Rm"
2243.2,8.96413989156209,95.6852510798046,4.37416987820964,0.220589455474857,1.09327251939379,-1.09327251939379,0.0539717561052707,-0.0539717561052707,1,1,"Re & Rm"
2243.3,9.21638387863581,98.3777602918975,4.37206589903326,0.20675675643237,1.09347326471258,-1.09347326471258,0.0540377929294843,-0.0540377929294843,1,1,"Re & Rm"
2243.4,9.01662426087347,96.2454810757746,4.36391398864578,0.193205924524472,1.09385860551275,-1.09385860551275,0.0541039123907909,-0.0541039123907909,1,1,"Re & Rm"
2243.5,9.43416241963247,100.702377558823,4.37312828639699,0.203875608831749,1.09346858964059,-1.09346858964059,0.0540481045536624,-0.0540481045536624,1,1,"Re & Rm"
2243.6,8.7719308151925,93.6335680455457,4.35511745378168,0.181545850224983,1.09424538576138,-1.09424538576138,0.0541592763398427,-0.0541592763398427,1,1,"Re & Rm"
2243.7,9.3925360229932,100.258048012189,4.38308345802638,0.216975044345825,1.09303180971606,-1.09303180971606,0.0539785896258719,-0.0539785896258719,1,1,"Re & Rm"
2243.8,9.3112787757802,99.390689827725,4.36042645743624,0.18369352160339,1.09405987077991,-1.09405987077991,0.0541441219467565,-0.0541441219467565,1,1,"Re & Rm"
2243.9,9.04077234776001,96.5032432018444,4.35923003866843,0.188144066890763,1.09405331716008,-1.09405331716008,0.0541210576127024,-0.0541210576127024,1,1,"Re & Rm"
2244,9.07894669069091,96.9107247485779,4.36983605795734,0.20263432037251,1.09358274414074,-1.09358274414074,0.0540463476126337,-0.0540463476126337,1,1,"Re & Rm"
2244.1,9.50458381949263,101.454071464599,4.37094033948713,0.200531334325894,1.09356914492766,-1.09356914492766,0.0540545921835535,-0.0540545921835535,1,1,"Re & Rm"
2244.2,9.31523154319048,99.4328825586158,4.35100719546298,0.177803566942324,1.09440939270428,-1.09440939270428,0.0541681681222801,-0.0541681681222801,1,1,"Re & Rm"
2244.3,9.42847637302046,100.641683414788,4.3527527683665,0.188073405913262,1.09425466802142,-1.09425466802142,0.0541161137681004,-0.0541161137681004,1,1,"Re & Rm"
2244.4,9.07424552118106,96.8605434048729,4.34339407945452,0.182117000293646,1.09460296483702,-1.09460296483702,0.0541456205332264,-0.0541456205332264,1,1,"Re & Rm"
2244.5,9.23738414723472,98.6019218955691,4.35559288382138,0.201129877180314,1.09403872560093,-1.09403872560093,0.0540485548529537,-0.0540485548529537,1,1,"Re & Rm"
2244.6,9.14551510467704,97.6212910140869,4.34948944299386,0.192384448441606,1.09431351224664,-1.09431351224664,0.0540908420468134,-0.0540908420468134,1,1,"Re & Rm"
2244.7,9.74498459053589,104.020163517525,4.3526863481998,0.197314652026998,1.09416615777257,-1.09416615777257,0.054064408137762,-0.054064408137762,1,1,"Re & Rm"
2244.8,9.03996554671384,96.4946312255022,4.32223042982184,0.165357954329979,1.09542283662326,-1.09542283662326,0.0542254022980084,-0.0542254022980084,1,1,"Re & Rm"
2244.9,9.46258538819646,101.005770736125,4.34506312210683,0.203231238383367,1.0943443317191,-1.0943443317191,0.0540340997222611,-0.0540340997222611,1,1,"Re & Rm"
2245,8.71205427429411,92.9944323427388,4.32639771070007,0.180639458111737,1.0951439740784,-1.0951439740784,0.0541467379937923,-0.0541467379937923,1,1,"Re & Rm"
2245.1,9.00166442659797,96.0857964305014,4.35843435688992,0.220785045835944,1.0937580717515,-1.0937580717515,0.0539421779866779,-0.0539421779866779,1,1,"Re & Rm"
2245.2,9.07438003462585,96.8619792317223,4.35456139454022,0.205104386708666,1.09403172906037,-1.09403172906037,0.0540176558555958,-0.0540176558555958,1,1,"Re & Rm"
2245.3,9.48568586116644,101.252350394958,4.35492112397057,0.201137522216791,1.09405946215379,-1.09405946215379,0.054035165583358,-0.054035165583358,1,1,"Re & Rm"
2245.4,9.23420330851319,98.5679689056118,4.33594350024726,0.179168668089327,1.0948626714542,-1.0948626714542,0.0541448464697547,-0.0541448464697547,1,1,"Re & Rm"
2245.5,9.04237504206029,96.520350722296,4.3414670191182,0.192736704070501,1.09455858671258,-1.09455858671258,0.0540758724319693,-0.0540758724319693,1,1,"Re & Rm"
2245.6,9.27647368717862,99.0191724616438,4.34997781210608,0.202990311523432,1.09419444250769,-1.09419444250769,0.0540222947654168,-0.0540222947654168,1,1,"Re & Rm"
2245.7,9.42320215666363,100.585385239787,4.34100348369915,0.190445738842285,1.09459539924339,-1.09459539924339,0.0540837587570485,-0.0540837587570485,1,1,"Re & Rm"
2245.8,8.98213943956285,95.877382314994,4.33092438849711,0.182682492443608,1.09498372132998,-1.09498372132998,0.0541222468718669,-0.0541222468718669,1,1,"Re & Rm"
2245.9,9.13972564471642,97.5594930126446,4.34783495769732,0.20631753309482,1.09422821792742,-1.09422821792742,0.0540015999501773,-0.0540015999501773,1,1,"Re & Rm"
2246,8.88455578087321,94.8357523319776,4.3443088192217,0.197816858492727,1.09442076408865,-1.09442076408865,0.0540420988981556,-0.0540420988981556,1,1,"Re & Rm"
2246.1,9.14789620745699,97.646707442222,4.35838597773617,0.211394667531451,1.09385160166897,-1.09385160166897,0.0539710255459755,-0.0539710255459755,1,1,"Re & Rm"
2246.2,8.94059528088739,95.4339305949351,4.35168033910867,0.19720744095085,1.09419837569231,-1.09419837569231,0.0540399313153099,-0.0540399313153099,1,1,"Re & Rm"
2246.3,9.36148887907669,99.9266437952875,4.36302883396294,0.208240057182078,1.09373868806007,-1.09373868806007,0.0539818845769128,-0.0539818845769128,1,1,"Re & Rm"
2246.4,9.02945426506183,96.3824314343108,4.34675685236328,0.185688808464169,1.09446378736045,-1.09446378736045,0.0540937523350963,-0.0540937523350963,1,1,"Re & Rm"
2246.5,8.62968191725344,92.115171224459,4.35941229514757,0.203483068799431,1.09389734493426,-1.09389734493426,0.05400252019493,-0.05400252019493,1,1,"Re & Rm"
2246.6,9.07542002319682,96.8730803043,4.38357862228089,0.224708143509828,1.09294068507575,-1.09294068507575,0.0538918368068237,-0.0538918368068237,1,1,"Re & Rm"
2246.7,9.45525199248633,100.927492416254,4.37345079120427,0.200667107230179,1.09349004613907,-1.09349004613907,0.0540094624033311,-0.0540094624033311,1,1,"Re & Rm"
2246.8,8.94824924514209,95.5156307357547,4.3559640269107,0.180378470738795,1.09423060331307,-1.09423060331307,0.0541106160547832,-0.0541106160547832,1,1,"Re & Rm"
2246.9,9.40954174755161,100.439570951796,4.37535830465027,0.207547983604328,1.09336351790942,-1.09336351790942,0.053972178756122,-0.053972178756122,1,1,"Re & Rm"
2247,8.86329407697158,94.6088001089175,4.3567265420987,0.182849990572085,1.09418275942975,-1.09418275942975,0.0540950475701136,-0.0540950475701136,1,1,"Re & Rm"
2247.1,8.95999227811738,95.6409785183944,4.37926392206499,0.212085924075871,1.09319805252645,-1.09319805252645,0.0539458101485892,-0.0539458101485892,1,1,"Re & Rm"
2247.2,8.79716291072617,93.9029011244149,4.38158946842049,0.206769479004694,1.0931781131755,-1.0931781131755,0.0539694111621635,-0.0539694111621635,1,1,"Re & Rm"
2247.3,9.16685514750426,97.8490794445083,4.39501283317464,0.215334604346365,1.09267833074753,-1.09267833074753,0.053922852265118,-0.053922852265118,1,1,"Re & Rm"
2247.4,9.22833783582404,98.5053595271604,4.38468453527116,0.195438165545321,1.09319328306384,-1.09319328306384,0.0540203718412725,-0.0540203718412725,1,1,"Re & Rm"
2247.5,9.07585978800352,96.8777744530365,4.38141921000866,0.192163759200148,1.09332652950136,-1.09332652950136,0.0540353836071238,-0.0540353836071238,1,1,"Re & Rm"
2247.6,9.36110732205932,99.9225709696232,4.38777944870506,0.200323023061227,1.0930495321448,-1.0930495321448,0.0539924953946242,-0.0539924953946242,1,1,"Re & Rm"
2247.7,9.2154584967222,98.3678825566301,4.37509884483779,0.185076491865475,1.09359178507853,-1.09359178507853,0.0540679780484831,-0.0540679780484831,1,1,"Re & Rm"
2247.8,8.96868697150364,95.7337876367025,4.37791514743411,0.192943082236905,1.09342744312986,-1.09342744312986,0.0540273697034829,-0.0540273697034829,1,1,"Re & Rm"
2247.9,8.97443259992507,95.7951177704093,4.38950276771032,0.206119220403477,1.0929393400047,-1.0929393400047,0.0539588394768998,-0.0539588394768998,1,1,"Re & Rm"
2248,9.00605401268389,96.1326518624613,4.39391896520536,0.205707782099951,1.09280656339905,-1.09280656339905,0.0539580894882287,-0.0539580894882287,1,1,"Re & Rm"
2248.1,9.25340003690602,98.7728791143323,4.39682512604601,0.203921309795124,1.09273404188319,-1.09273404188319,0.0539643853003819,-0.0539643853003819,1,1,"Re & Rm"
2248.2,9.22222876527067,98.4401499301622,4.38775183593534,0.190657690558456,1.093145110944,-1.093145110944,0.0540293593613636,-0.0540293593613636,1,1,"Re & Rm"
2248.3,9.18775682258958,98.0721886387779,4.38716906571637,0.192367710041881,1.09314640534755,-1.09314640534755,0.0540194973868092,-0.0540194973868092,1,1,"Re & Rm"
2248.4,9.35301825619624,99.8362264560979,4.38751941014469,0.194236594611215,1.0931172360005,-1.0931172360005,0.0540086405997344,-0.0540086405997344,1,1,"Re & Rm"
2248.5,9.13755413581156,97.5363138368064,4.37834368167512,0.1854441641417,1.09348765893323,-1.09348765893323,0.0540519086684154,-0.0540519086684154,1,1,"Re & Rm"
2248.6,9.1547220851969,97.7195684008063,4.38495837984779,0.197026873304655,1.09316922747535,-1.09316922747535,0.0539923257979278,-0.0539923257979278,1,1,"Re & Rm"
2248.7,9.06584326470707,96.770855824126,4.38470312852464,0.196097873858029,1.09318623930335,-1.09318623930335,0.0539952233205712,-0.0539952233205712,1,1,"Re & Rm"
2248.8,9.38729953408028,100.202152548434,4.38953370103278,0.200828785154199,1.09299022858816,-1.09299022858816,0.0539693816190739,-0.0539693816190739,1,1,"Re & Rm"
2248.9,9.155205979101,97.7247335934818,4.37520714193713,0.183647706797689,1.0936024307212,-1.0936024307212,0.0540546763750118,-0.0540546763750118,1,1,"Re & Rm"
2249,9.27692800671247,99.0240219708206,4.3818705024402,0.196134681495741,1.09327362958765,-1.09327362958765,0.0539906913479476,-0.0539906913479476,1,1,"Re & Rm"
2249.1,9.02580264524802,96.3434532207891,4.37578098426618,0.18964375047812,1.09352588964694,-1.09352588964694,0.054022038748431,-0.054022038748431,1,1,"Re & Rm"
2249.2,9.047205457802,96.5719116694316,4.38611276354947,0.20308496456077,1.09307409318768,-1.09307409318768,0.0539525355773902,-0.0539525355773902,1,1,"Re & Rm"
2249.3,9.14960517756738,97.6649493746414,4.38834874316848,0.201869789862618,1.09301673421377,-1.09301673421377,0.0539562322549672,-0.0539562322549672,1,1,"Re & Rm"
2249.4,9.06369212433349,96.747894066585,4.38584784585121,0.196350690795824,1.09314829853335,-1.09314829853335,0.053981991672271,-0.053981991672271,1,1,"Re & Rm"
2249.5,9.11525573479933,97.2982956749589,4.39064180213872,0.200920956023489,1.09295499654602,-1.09295499654602,0.0539569460558397,-0.0539569460558397,1,1,"Re & Rm"
2249.6,9.05596810704245,96.665446163855,4.39036286567009,0.198119895300443,1.09299108910414,-1.09299108910414,0.0539689567079717,-0.0539689567079717,1,1,"Re & Rm"
2249.7,9.06071140386369,96.7160771839836,4.39458253200535,0.201253422979603,1.09282965858254,-1.09282965858254,0.0539510334061977,-0.0539510334061977,1,1,"Re & Rm"
2249.8,9.01550272996997,96.2335096019475,4.39689572681574,0.200943504833214,1.09276103559511,-1.09276103559511,0.0539503085239433,-0.0539503085239433,1,1,"Re & Rm"
2249.9,9.08841417178005,97.0117827771302,4.40167052815176,0.203298139822719,1.09259004107919,-1.09259004107919,0.0539360364445884,-0.0539360364445884,1,1,"Re & Rm"
2250,8.7745914901313,93.6619686899623,4.40138671096219,0.199334949851641,1.09263767413455,-1.09263767413455,0.053953694708356,-0.053953694708356,1,1,"Re & Rm"
2250.1,9.19333247865906,98.1317044492624,4.41939532700257,0.216018154836151,1.09191628504768,-1.09191628504768,0.0538665763036721,-0.0538665763036721,1,1,"Re & Rm"
2250.2,9.36367409219712,99.9499692530136,4.40691774588994,0.193499347907747,1.092523519868,-1.092523519868,0.0539773722608888,-0.0539773722608888,1,1,"Re & Rm"
2250.3,9.16423256236045,97.8210853791546,4.39722062278061,0.184441968103759,1.09291269148919,-1.09291269148919,0.0540220572103057,-0.0540220572103057,1,1,"Re & Rm"
2250.4,9.13533461483156,97.5126221692491,4.40262593986733,0.195179355658651,1.09264000965108,-1.09264000965108,0.053966878609396,-0.053966878609396,1,1,"Re & Rm"
2250.5,9.15231779900133,97.6939045076639,4.40400040548556,0.196721905435933,1.09258231234741,-1.09258231234741,0.0539573724915369,-0.0539573724915369,1,1,"Re & Rm"
2250.6,9.28017829279186,99.0587162575397,4.40368876220137,0.195804212783513,1.09260096019478,-1.09260096019478,0.053960233376223,-0.053960233376223,1,1,"Re & Rm"
2250.7,9.01706280702854,96.2501622163487,4.39721357099639,0.188987684503015,1.09286835880326,-1.09286835880326,0.0539932561564418,-0.0539932561564418,1,1,"Re & Rm"
2250.8,9.5274925274946,101.698604180911,4.40795332462981,0.203072549408458,1.09239761556284,-1.09239761556284,0.0539205254544611,-0.0539205254544611,1,1,"Re & Rm"
2250.9,8.82044685158744,94.1514391609013,4.38489312735261,0.175798251591385,1.0933792935634,-1.0933792935634,0.0540569982417491,-0.0540569982417491,1,1,"Re & Rm"
2251,9.11991870891188,97.3480693123782,4.41272640461322,0.213670187160721,1.09214588909472,-1.09214588909472,0.0538645173283098,-0.0538645173283098,1,1,"Re & Rm"
2251.1,9.18745252362439,98.0689404829884,4.40536325712373,0.197530518529094,1.09253216639163,-1.09253216639163,0.053943082915006,-0.053943082915006,1,1,"Re & Rm"
2251.2,9.33180261094378,99.6097658734476,4.4027953867719,0.193911093669888,1.09264718770395,-1.09264718770395,0.0539596267833061,-0.0539596267833061,1,1,"Re & Rm"
2251.3,9.28450111305586,99.1048590160572,4.39461572125385,0.186234886021339,1.09297581420301,-1.09297581420301,0.0539972451513186,-0.0539972451513186,1,1,"Re & Rm"
2251.4,9.34145177343759,99.7127632102919,4.39291951716654,0.188847935717747,1.09300275138818,-1.09300275138818,0.0539832854053167,-0.0539832854053167,1,1,"Re & Rm"
2251.5,9.0794743116204,96.9163566933852,4.38697584957116,0.185880062826015,1.0932159655862,-1.0932159655862,0.0539974832123357,-0.0539974832123357,1,1,"Re & Rm"
2251.6,8.76123469667828,93.5193952639969,4.3962306600229,0.19993613358162,1.09279150645111,-1.09279150645111,0.0539252643868971,-0.0539252643868971,1,1,"Re & Rm"
2251.7,9.12941585653712,97.4494440082281,4.41471836442609,0.216849119801664,1.09205302387326,-1.09205302387326,0.0538369337353956,-0.0538369337353956,1,1,"Re & Rm"
2251.8,8.89088185155941,94.9032782373383,4.40521822562149,0.197016452310612,1.09254169569692,-1.09254169569692,0.0539339741176952,-0.0539339741176952,1,1,"Re & Rm"
2251.9,9.00976539502056,96.1722679946317,4.41829934360243,0.209710762266889,1.09201204771428,-1.09201204771428,0.0538674482389272,-0.0538674482389272,1,1,"Re & Rm"
2252,8.94489303172958,95.4798057567899,4.41855693343963,0.203232638527751,1.09206755597316,-1.09206755597316,0.0538972127694098,-0.0538972127694098,1,1,"Re & Rm"
2252.1,8.88346694379187,94.8241298393823,4.42545463604989,0.206610407183919,1.09182076914297,-1.09182076914297,0.0538774624534826,-0.0538774624534826,1,1,"Re & Rm"
2252.2,9.21466454122007,98.3594076965223,4.43370802450719,0.209770279809752,1.09153412016412,-1.09153412016412,0.0538584422922376,-0.0538584422922376,1,1,"Re & Rm"
2252.3,9.19246141350169,98.1224065033025,4.4230338489829,0.191977288692303,1.09203917241128,-1.09203917241128,0.0539458373197321,-0.0539458373197321,1,1,"Re & Rm"
2252.4,9.12984703731159,97.4540465290683,4.42270571792854,0.193193355660522,1.09203741912346,-1.09203741912346,0.0539383307411242,-0.0539383307411242,1,1,"Re & Rm"
2252.5,9.31993143483291,99.4830502620758,4.42501628962169,0.196550603071363,1.09193293737797,-1.09193293737797,0.0539197813099993,-0.0539197813099993,1,1,"Re & Rm"
2252.6,8.70115418210916,92.878082300222,4.41572507406744,0.186409305231793,1.09232015722962,-1.09232015722962,0.0539696487829362,-0.0539696487829362,1,1,"Re & Rm"
2252.7,9.0181801377463,96.262088856446,4.44383332117442,0.219469524444054,1.09112539125074,-1.09112539125074,0.0538004921403392,-0.0538004921403392,1,1,"Re & Rm"
2252.8,9.31457948664914,99.4259223600211,4.43826511901124,0.202334072060979,1.09146582213342,-1.09146582213342,0.0538834627347789,-0.0538834627347789,1,1,"Re & Rm"
2252.9,9.01756574395522,96.2555306785424,4.4260908727522,0.186469074584768,1.09199844961984,-1.09199844961984,0.053961845520999,-0.053961845520999,1,1,"Re & Rm"
2253,9.35017647699663,99.805892663953,4.43757060713256,0.202382908800415,1.09148685774226,-1.09148685774226,0.0538800445424905,-0.0538800445424905,1,1,"Re & Rm"
2253.1,9.06252072895923,96.7353903281498,4.42353700065417,0.18458798463164,1.09209600019616,-1.09209600019616,0.0539682598508776,-0.0539682598508776,1,1,"Re & Rm"
2253.2,9.45281358480833,100.901464302713,4.43368147175083,0.200022159474837,1.09163047412499,-1.09163047412499,0.0538891153436149,-0.0538891153436149,1,1,"Re & Rm"
2253.3,9.32417157443783,99.5283104685896,4.41558629257665,0.17917755579597,1.09239532763016,-1.09239532763016,0.0539931384218099,-0.0539931384218099,1,1,"Re & Rm"
2253.4,9.23888591579271,98.6179521118837,4.41503455739531,0.186193427475671,1.09234366077417,-1.09234366077417,0.053957500287731,-0.053957500287731,1,1,"Re & Rm"
2253.5,8.8006761557546,93.9404022942668,4.415365983122,0.190829152778863,1.09228796111254,-1.09228796111254,0.0539332249120652,-0.0539332249120652,1,1,"Re & Rm"
2253.6,9.03375594126359,96.428348496339,4.43607981319519,0.214223908875397,1.09141699142919,-1.09141699142919,0.0538128481988407,-0.0538128481988407,1,1,"Re & Rm"
2253.7,9.21899903612708,98.4056750728126,4.43249491802058,0.201614429587024,1.09165162531166,-1.09165162531166,0.0538733509731475,-0.0538733509731475,1,1,"Re & Rm"
2253.8,9.02465748590606,96.3312295316804,4.42574505143708,0.191679964925237,1.09195809003848,-1.09195809003848,0.0539216096177276,-0.0539216096177276,1,1,"Re & Rm"
2253.9,9.05419969095412,96.6465696916588,4.43422510879122,0.202071037744568,1.09159355020296,-1.09159355020296,0.0538673911048159,-0.0538673911048159,1,1,"Re & Rm"
2254,9.39653306324234,100.300713321348,4.43576355598715,0.200428280914789,1.09156199017906,-1.09156199017906,0.053873345131544,-0.053873345131544,1,1,"Re & Rm"
2254.1,8.88575779332526,94.8485828840068,4.42034584051051,0.182134937674643,1.09221889549028,-1.09221889549028,0.053964327268036,-0.053964327268036,1,1,"Re & Rm"
2254.2,9.28042019678905,99.0612983953676,4.44095849767067,0.209482601067284,1.09131231976244,-1.09131231976244,0.0538247565440221,-0.0538247565440221,1,1,"Re & Rm"
2254.3,9.20971569157807,98.306582559222,4.42689030954146,0.188310199696806,1.09195563429027,-1.09195563429027,0.0539294121553642,-0.0539294121553642,1,1,"Re & Rm"
2254.4,9.05049273811389,96.6070008409326,4.42745475668609,0.192146880919177,1.09190054680985,-1.09190054680985,0.0539089662096564,-0.0539089662096564,1,1,"Re & Rm"
2254.5,9.29178201921767,99.1825770506494,4.43432786321596,0.200661885247936,1.09160417474855,-1.09160417474855,0.0538642599674544,-0.0538642599674544,1,1,"Re & Rm"
2254.6,8.99678882368222,96.0337531452781,4.42425162008372,0.187750389093529,1.09204286299086,-1.09204286299086,0.0539277984764896,-0.0539277984764896,1,1,"Re & Rm"
2254.7,9.03633468456622,96.4558745839913,4.43619263316177,0.203543928322872,1.09151816023794,-1.09151816023794,0.0538464901457804,-0.0538464901457804,1,1,"Re & Rm"
2254.8,9.13897150024674,97.5514431044766,4.43787755565444,0.201353277950225,1.09148743218385,-1.09148743218385,0.0538550795981323,-0.0538550795981323,1,1,"Re & Rm"
2254.9,9.49209848860259,101.32080022659,4.43531674372753,0.195822584173825,1.09162096594467,-1.09162096594467,0.053880927644589,-0.053880927644589,1,1,"Re & Rm"
2255,9.18528779849333,98.0458337186819,4.41727989451378,0.177000086656959,1.09236419495149,-1.09236419495149,0.0539751202136494,-0.0539751202136494,1,1,"Re & Rm"
2255.1,9.31228810137008,99.4014635967265,4.42500548990648,0.193531119815519,1.09196285324366,-1.09196285324366,0.0538912461770559,-0.0538912461770559,1,1,"Re & Rm"
2255.2,9.07907216213326,96.9120640590538,4.41763867771994,0.186781325113048,1.09225721915101,-1.09225721915101,0.0539241873040482,-0.0539241873040482,1,1,"Re & Rm"
2255.3,8.90121981122752,95.0136279505804,4.42591750709653,0.199293322084193,1.09187812723049,-1.09187812723049,0.053859724351399,-0.053859724351399,1,1,"Re & Rm"
2255.4,9.26698217690132,98.9178579401173,4.4369445454719,0.208729822354316,1.09144404015005,-1.09144404015005,0.0538095512378568,-0.0538095512378568,1,1,"Re & Rm"
2255.5,8.98923478564562,95.9531196394491,4.42402491201987,0.189105177059102,1.09203660515514,-1.09203660515514,0.0539064205346573,-0.0539064205346573,1,1,"Re & Rm"
2255.6,9.25227160716411,98.7608340007478,4.4356758496005,0.203966290029674,1.09153002681765,-1.09153002681765,0.0538297246744932,-0.0538297246744932,1,1,"Re & Rm"
2255.7,9.00379530937433,96.1085419538806,4.42595285310328,0.189862918340162,1.09196945281268,-1.09196945281268,0.0538989836952198,-0.0538989836952198,1,1,"Re & Rm"
2255.8,8.94589126661797,95.4904611411421,4.43643084915017,0.20315662455388,1.091514572111,-1.091514572111,0.0538301910072178,-0.0538301910072178,1,1,"Re & Rm"
2255.9,9.20490139480031,98.2551936695432,4.44299963790113,0.206162361314434,1.09128162068269,-1.09128162068269,0.0538123530095955,-0.0538123530095955,1,1,"Re & Rm"
