time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2320.5,8.51097285408702,108.407462881728,4.08786373908749,-0.00811696488302407,1.02663528244481,-1.02663528244481,0.0583561911937633,-0.0583561911937633,1,0,"Re"
2320.6,8.71741923869194,111.037048142992,4.09639792899055,0.00599217962537759,1.02626034980925,-1.02626034980925,0.0582847018328924,-0.0582847018328924,1,0,"Re"
2320.7,8.62112736762086,109.810542358293,4.08772418614723,-0.00721319104826812,1.02663102742397,-1.02663102742397,0.0583506678968659,-0.0583506678968659,1,0,"Re"
2320.8,8.75775643681122,111.550838209396,4.08996283211199,-0.0010207998320097,1.02650986971814,-1.02650986971814,0.0583193287656207,-0.0583193287656207,1,0,"Re"
2320.9,8.66731141930311,110.398805997986,4.08220000007213,-0.00972326496907677,1.02681309269584,-1.02681309269584,0.0583630929020641,-0.0583630929020641,1,0,"Re"
2321,8.38636087869324,106.820233274876,4.08310600674914,-0.00388496020961229,1.02673355421032,-1.02673355421032,0.058333802134067,-0.058333802134067,1,0,"Re"
2321.1,8.68319355796276,110.601102772602,4.09659447968542,0.0140552021733138,1.0261808756889,-1.0261808756889,0.0582424406859511,-0.0582424406859511,1,0,"Re"
2321.2,8.20545667177339,104.515988339187,4.08632267371938,-0.00497200696617663,1.02665087099794,-1.02665087099794,0.0583372200631262,-0.0583372200631262,1,0,"Re"
2321.3,8.55865622946172,109.014823971304,4.10993894620969,0.0255215445483372,1.02569160898089,-1.02569160898089,0.0581821585622011,-0.0581821585622011,1,0,"Re"
2321.4,8.44777219719599,107.602452340221,4.10128264836917,0.00281586971774719,1.02614875506268,-1.02614875506268,0.0582945141189533,-0.0582945141189533,1,0,"Re"
2321.5,8.4908482353275,108.151128042153,4.10836599958595,0.00986415489166532,1.02588024290561,-1.02588024290561,0.05825784553578,-0.05825784553578,1,0,"Re"
2321.6,8.67657141615785,110.51675406133,4.11003687922072,0.00704503377956923,1.02585793202495,-1.02585793202495,0.0582706406185555,-0.0582706406185555,1,0,"Re"
2321.7,8.51512040116286,108.460291749048,4.10291522190693,-0.00484726168584263,1.02617189160866,-1.02617189160866,0.0583298200089031,-0.0583298200089031,1,0,"Re"
2321.8,8.68971400924173,110.684156213392,4.1096226499412,0.00548132887884314,1.0258841756847,-1.0258841756847,0.0582772175123878,-0.0582772175123878,1,0,"Re"
2321.9,8.57463205831415,109.218314113149,4.10246702007364,-0.00568987791190804,1.0261925123875,-1.0261925123875,0.0583328839119414,-0.0583328839119414,1,0,"Re"
2322,8.92369648214185,113.664478989737,4.10634503691095,0.0016888502312592,1.0260132832123,-1.0260132832123,0.0582953563762149,-0.0582953563762149,1,0,"Re"
2322.1,8.43509691253509,107.441002471334,4.08829055063987,-0.0205770442030767,1.0267370547632,-1.0267370547632,0.0584077809383753,-0.0584077809383753,1,0,"Re"
2322.2,8.69919298690623,110.804893517685,4.10619561073027,0.0107242751967491,1.0259348709508,-1.0259348709508,0.0582501194925901,-0.0582501194925901,1,0,"Re"
2322.3,8.78120475173842,111.84950821736,4.09634754473115,-0.00619151419791217,1.02637333416208,-1.02637333416208,0.0583344820963523,-0.0583344820963523,1,0,"Re"
2322.4,8.28113989271949,105.479993994727,4.08943712340399,-0.0113739729820907,1.02661978513037,-1.02661978513037,0.0583608526448647,-0.0583608526448647,1,0,"Re"
2322.5,8.8635354389181,112.898185150946,4.11167223977199,0.0205902560848137,1.02568683461517,-1.02568683461517,0.0581989344500624,-0.0581989344500624,1,0,"Re"
2322.6,8.62772533765748,109.89458318466,4.08872563485581,-0.0166906074620529,1.02668894577885,-1.02668894577885,0.0583858453990479,-0.0583858453990479,1,0,"Re"
2322.7,8.88504750492021,113.172192427977,4.09463036572979,-0.00153371840713307,1.02638014536909,-1.02638014536909,0.0583098637898566,-0.0583098637898566,1,0,"Re"
2322.8,8.73696058487459,111.285953620341,4.08018734561852,-0.0179268559469876,1.02694615067745,-1.02694615067745,0.0583927662532438,-0.0583927662532438,1,0,"Re"
2322.9,8.78921022631275,111.951476958495,4.08087525834497,-0.00835314115561068,1.0268386969817,-1.0268386969817,0.0583452900834233,-0.0583452900834233,1,0,"Re"
2323,8.62496693438404,109.859448364516,4.07467337171805,-0.0116219304662292,1.02704722471935,-1.02704722471935,0.0583621618790598,-0.0583621618790598,1,0,"Re"
2323.1,8.69271818739315,110.722421560611,4.07876649994659,-0.00106469256966018,1.02683270309061,-1.02683270309061,0.0583090858152961,-0.0583090858152961,1,0,"Re"
2323.2,8.64482037194261,110.112329067122,4.07467107140261,-0.00537553937785102,1.02699010808353,-1.02699010808353,0.0583305540788768,-0.0583305540788768,1,0,"Re"
2323.3,8.73999940705947,111.324660241647,4.07503949050228,-0.00228165045219849,1.02695117511734,-1.02695117511734,0.0583148085595665,-0.0583148085595665,1,0,"Re"
2323.4,8.59508200823041,109.47879281805,4.06897673267222,-0.00833199125186285,1.0271811600538,-1.0271811600538,0.0583452397924085,-0.0583452397924085,1,0,"Re"
2323.5,8.70884983942724,110.927896480939,4.07335377087798,0.000969001988474418,1.02696996269241,-1.02696996269241,0.0582982388902671,-0.0582982388902671,1,0,"Re"
2323.6,8.73432364411986,111.25236591399,4.06760299876043,-0.00629038477388456,1.02720203125666,-1.02720203125666,0.0583345041332492,-0.0583345041332492,1,0,"Re"
2323.7,8.5770694625057,109.249360247235,4.06365622166509,-0.00786714153704974,1.02733012607425,-1.02733012607425,0.0583425942063205,-0.0583425942063205,1,0,"Re"
2323.8,8.58932509997011,109.405464911918,4.06887723058861,0.00221701516490069,1.02708745435855,-1.02708745435855,0.0582915748970108,-0.0582915748970108,1,0,"Re"
2323.9,8.4960113668879,108.216892791093,4.06907401622317,0.00142005398912645,1.02708908312086,-1.02708908312086,0.0582948807119237,-0.0582948807119237,1,0,"Re"
2324,8.55968061953596,109.027872013032,4.07461609553075,0.00735918231484246,1.02687511093983,-1.02687511093983,0.0582640276127139,-0.0582640276127139,1,0,"Re"
2324.1,8.37354214002859,106.656956178379,4.07413421929542,0.00324641565365587,1.02692663862378,-1.02692663862378,0.058283684441324,-0.058283684441324,1,0,"Re"
2324.2,8.55357855377211,108.950147705936,4.08540128260636,0.015089662280443,1.02649374736584,-1.02649374736584,0.0582226429583172,-0.0582226429583172,1,0,"Re"
2324.3,8.55886625795737,109.017499183261,4.08180409137123,0.00350097696997763,1.02670342922835,-1.02670342922835,0.0582795393103676,-0.0582795393103676,1,0,"Re"
2324.4,8.66238181117309,110.336015724825,4.08290703374073,0.00313847925783973,1.02667498486513,-1.02667498486513,0.0582805006709162,-0.0582805006709162,1,0,"Re"
2324.5,8.70066013349061,110.823581115639,4.07859233630363,-0.00348353520159907,1.02685986207464,-1.02685986207464,0.0583133098058423,-0.0583133098058423,1,0,"Re"
2324.6,8.75318437389967,111.492602124183,4.07510275429733,-0.00589756362186832,1.02698245524268,-1.02698245524268,0.0583253755584869,-0.0583253755584869,1,0,"Re"
2324.7,8.54106412485565,108.790746717176,4.06987065575908,-0.00920188293446385,1.02716338007259,-1.02716338007259,0.0583422030686676,-0.0583422030686676,1,0,"Re"
2324.8,8.32797349240807,106.076531171722,4.07750492159136,0.00438980122253439,1.02681910092546,-1.02681910092546,0.0582734820655873,-0.0582734820655873,1,0,"Re"
2324.9,8.63361375862472,109.969586217613,4.09068371985547,0.0179427706643614,1.02631550328876,-1.02631550328876,0.0582036393595984,-0.0582036393595984,1,0,"Re"
2325,8.7934296070373,112.005220798021,4.08150145427871,-0.00167453686956025,1.02675952387168,-1.02675952387168,0.0583010622395073,-0.0583010622395073,1,0,"Re"
2325.1,8.37162887196932,106.632586163379,4.07222118970731,-0.0118501899214731,1.02711993269165,-1.02711993269165,0.0583524001249534,-0.0583524001249534,1,0,"Re"
2325.2,8.62603159902067,109.873009398496,4.0900444712156,0.0151284571809234,1.02635967614989,-1.02635967614989,0.0582158945760023,-0.0582158945760023,1,0,"Re"
2325.3,8.4564758301735,107.71331378757,4.08247624060291,-0.00120157415492346,1.0267271218402,-1.0267271218402,0.0582968830512173,-0.0582968830512173,1,0,"Re"
2325.4,8.33273412291631,106.137169113349,4.09106756371092,0.0096171915228609,1.02638066583587,-1.02638066583587,0.0582414720950527,-0.0582414720950527,1,0,"Re"
2325.5,8.43652448767048,107.459186032856,4.10157436435458,0.0174351318577903,1.02600651854976,-1.02600651854976,0.0582002605309606,-0.0582002605309606,1,0,"Re"
2325.6,8.68153217642196,110.579941130942,4.10303384052527,0.010689583725407,1.02602624041883,-1.02602624041883,0.0582323022851013,-0.0582323022851013,1,0,"Re"
2325.7,8.80828992136887,112.194502211783,4.09419301318813,-0.00500897128740397,1.02642455372073,-1.02642455372073,0.0583104963853267,-0.0583104963853267,1,0,"Re"
2325.8,8.55889108640406,109.017815432526,4.08535563194793,-0.0130527461505728,1.02675269183204,-1.02675269183204,0.0583513090035102,-0.0583513090035102,1,0,"Re"
2325.9,8.62238243760678,109.826528656833,4.0934539989941,0.00294363628235894,1.02637303337965,-1.02637303337965,0.0582707241844026,-0.0582707241844026,1,0,"Re"
2326,8.62946138683266,109.916695896067,4.09122058673301,-0.00112555322717724,1.02647460320734,-1.02647460320734,0.0582905708822641,-0.0582905708822641,1,0,"Re"
2326.1,8.62215294126142,109.823605475551,4.09037091199004,-0.00156825692250199,1.026503125008,-1.026503125008,0.0582923812397994,-0.0582923812397994,1,0,"Re"
2326.2,8.76917593179677,111.696292612788,4.09011396173813,-0.00109045431551057,1.02650615057017,-1.02650615057017,0.0582895571106301,-0.0582895571106301,1,0,"Re"
2326.3,8.83239739438827,112.501568164328,4.08176547515026,-0.0104550365221687,1.02683230078262,-1.02683230078262,0.0583367109886947,-0.0583367109886947,1,0,"Re"
2326.4,8.3911685565496,106.881470476274,4.07412758677693,-0.0144077847001679,1.02708844419786,-1.02708844419786,0.0583572718225404,-0.0583572718225404,1,0,"Re"
2326.5,8.56186652509716,109.055714714454,4.0919638692097,0.0138282901419494,1.02631630207327,-1.02631630207327,0.0582146242509353,-0.0582146242509353,1,0,"Re"
2326.6,8.65689896492102,110.266178649587,4.08836619482811,0.00284412883914374,1.02652046367875,-1.02652046367875,0.0582685701358308,-0.0582685701358308,1,0,"Re"
2326.7,8.69692471991809,110.776001747786,4.08439408644181,-0.0032350123107785,1.02669050514119,-1.02669050514119,0.0582986497830605,-0.0582986497830605,1,0,"Re"
2326.8,8.90176427100503,113.385120166076,4.08091736735804,-0.00576239806336703,1.02681376558808,-1.02681376558808,0.0583112685920587,-0.0583112685920587,1,0,"Re"
2326.9,8.68368188718494,110.607322805604,4.06757037429972,-0.0187781648839828,1.02731728904425,-1.02731728904425,0.0583774419190327,-0.0583774419190327,1,0,"Re"
2327,8.37305320123575,106.650728381047,4.07165828250671,-0.004735585088775,1.02707101108904,-1.02707101108904,0.0583073623027239,-0.0583073623027239,1,0,"Re"
2327.1,8.46727516644395,107.850868996117,4.08638431672572,0.0151031234399906,1.02646531274188,-1.02646531274188,0.0582064660682678,-0.0582064660682678,1,0,"Re"
2327.2,8.88214127981113,113.135174745505,4.08739996654821,0.00898511766364723,1.02649207127268,-1.02649207127268,0.0582355650868481,-0.0582355650868481,1,0,"Re"
2327.3,8.52429386429199,108.577137599777,4.06873693797365,-0.0175292507969101,1.02727226074688,-1.02727226074688,0.0583689167470724,-0.0583689167470724,1,0,"Re"
2327.4,8.6795843686985,110.555131171246,4.08083221495297,0.00541430730595196,1.02671390016087,-1.02671390016087,0.0582534779218381,-0.0582534779218381,1,0,"Re"
2327.5,8.88011604278721,113.109378539682,4.07465448862091,-0.00452520994499809,1.0269827995924,-1.0269827995924,0.0583029407845189,-0.0583029407845189,1,0,"Re"
2327.6,8.6735411362104,110.478156245715,4.06203111237768,-0.0172753550138196,1.02746305254054,-1.02746305254054,0.0583676539312632,-0.0583676539312632,1,0,"Re"
2327.7,8.62525969485271,109.863177364735,4.06610167859182,-0.00397738337739548,1.02722409058509,-1.02722409058509,0.0583012221749598,-0.0583012221749598,1,0,"Re"
2327.8,8.59283451698843,109.450165676645,4.06704557773009,-0.000869191547046857,1.02716845392388,-1.02716845392388,0.0582852932431004,-0.0582852932431004,1,0,"Re"
2327.9,8.73715503738623,111.288430435131,4.06839351562911,0.00120515575473257,1.02711064601818,-1.02711064601818,0.0582743183860337,-0.0582743183860337,1,0,"Re"
2328,9.01126980989023,114.779933408412,4.06109272010367,-0.00800365345424849,1.0274051986604,-1.0274051986604,0.0583204884903724,-0.0583204884903724,1,0,"Re"
2328.1,8.45272289226753,107.665511205689,4.04310132710352,-0.0254188515812518,1.0280827476276,-1.0280827476276,0.0584092633560659,-0.0584092633560659,1,0,"Re"
2328.2,8.54419287573316,108.83059879407,4.06275824508413,0.0103784196389927,1.02718895527854,-1.02718895527854,0.0582292874084252,-0.0582292874084252,1,0,"Re"
2328.3,8.44738610919543,107.59753459212,4.06198949996366,0.00447125154839104,1.02726517128939,-1.02726517128939,0.0582577997461018,-0.0582577997461018,1,0,"Re"
2328.4,8.73736936177896,111.291160365545,4.06894255253427,0.0106106682795396,1.02700873204315,-1.02700873204315,0.0582256565669831,-0.0582256565669831,1,0,"Re"
2328.5,8.38938223530505,106.858717430608,4.05761864292009,-0.00795386096284088,1.02750479067322,-1.02750479067322,0.0583184708158872,-0.0583184708158872,1,0,"Re"
2328.6,8.6267521279295,109.882187046254,4.0730361095858,0.0142905712242338,1.02685715706267,-1.02685715706267,0.0582056780173094,-0.0582056780173094,1,0,"Re"
2328.7,8.63564337873022,109.995438252394,4.06602558879662,-0.000947050537453707,1.02719854128269,-1.02719854128269,0.0582812247619644,-0.0582812247619644,1,0,"Re"
2328.8,8.89974316250403,113.359376546803,4.06512322811758,-0.00150609101398433,1.02722964550915,-1.02722964550915,0.0582836454177934,-0.0582836454177934,1,0,"Re"
2328.9,8.8430676968305,112.637479820466,4.05029548302634,-0.0183309081899465,1.02781068224173,-1.02781068224173,0.058368791328456,-0.058368791328456,1,0,"Re"
2329,8.42054898454183,107.255700039876,4.04588117294127,-0.0145812094196905,1.0279034800447,-1.0279034800447,0.058351006920844,-0.058351006920844,1,0,"Re"
2329.1,8.76853050864195,111.688071615271,4.06261239785396,0.0124639301960442,1.02717406428233,-1.02717406428233,0.0582144681340815,-0.0582144681340815,1,0,"Re"
2329.2,8.53864164241639,108.759890647063,4.04891617494887,-0.00981163779116291,1.02777241428922,-1.02777241428922,0.0583259739955521,-0.0583259739955521,1,0,"Re"
2329.3,8.77757610343515,111.803288758904,4.05723538213352,0.00491775899858021,1.02739799491876,-1.02739799491876,0.0582515668361672,-0.0582515668361672,1,0,"Re"
2329.4,8.62597402830351,109.872276098614,4.04634179691886,-0.0103500306578289,1.02785148088353,-1.02785148088353,0.0583281900530621,-0.0583281900530621,1,0,"Re"
2329.5,8.55520576528654,108.970874111116,4.05023875242527,-0.000607502975006968,1.02765006715943,-1.02765006715943,0.0582791837652619,-0.0582791837652619,1,0,"Re"
2329.6,8.56850592035824,109.140283189488,4.05373205730987,0.00390968629295551,1.0275081134224,-1.0275081134224,0.0582557917344835,-0.0582557917344835,1,0,"Re"
2329.7,8.75003868859025,111.45253434706,4.0545392666128,0.00303394140114815,1.02749288436902,-1.02749288436902,0.0582593699990634,-0.0582593699990634,1,0,"Re"
2329.8,8.60778522605966,109.64059848221,4.0459637689529,-0.00856043047196781,1.02784598501432,-1.02784598501432,0.0583175090435585,-0.0583175090435585,1,0,"Re"
2329.9,8.72615390061763,111.148304817725,4.05008057254332,0.00057289473937372,1.02764381701735,-1.02764381701735,0.0582714280914173,-0.0582714280914173,1,0,"Re"
2330,8.56681811203902,109.11878494001,4.0438976563896,-0.00697639659783509,1.02789098465761,-1.02789098465761,0.0583092509736639,-0.0583092509736639,1,0,"Re"
2330.1,8.63720586884269,110.015340276731,4.04956827088067,0.00323429156473214,1.0276342068649,-1.0276342068649,0.0582575445200824,-0.0582575445200824,1,0,"Re"
2330.2,8.80056647330411,112.096125748392,4.04703410784129,-0.0012757973806895,1.02774847427903,-1.02774847427903,0.058279665367264,-0.058279665367264,1,0,"Re"
2330.3,8.54968645250016,108.900572547913,4.03768689039595,-0.0116796698523074,1.02811290067221,-1.02811290067221,0.058332179010525,-0.058332179010525,1,0,"Re"
2330.4,8.85585539263956,112.800361512433,4.04636681115534,0.00440197771959,1.02771571420275,-1.02771571420275,0.0582510948493185,-0.0582510948493185,1,0,"Re"
2330.5,8.38960940567317,106.861610985043,4.03164426363283,-0.0151480756666674,1.02831866981803,-1.02831866981803,0.0583495474438865,-0.0583495474438865,1,0,"Re"
2330.6,8.48838276712494,108.119724446202,4.05047831831111,0.014689224885555,1.0275031353475,-1.0275031353475,0.0581988924360998,-0.0581988924360998,1,0,"Re"
2330.7,8.79150131550152,111.980659423349,4.05104342562564,0.00828485887524188,1.02754549041108,-1.02754549041108,0.0582295369426987,-0.0582295369426987,1,0,"Re"
2330.8,8.77440420448192,111.762887088739,4.03805639208369,-0.0110995120340327,1.02809694947324,-1.02809694947324,0.0583267688769908,-0.0583267688769908,1,0,"Re"
2330.9,8.53997663820141,108.776894990573,4.03442199714763,-0.00992616858966899,1.02819087249009,-1.02819087249009,0.0583214006382201,-0.0583214006382201,1,0,"Re"
2331,8.49645165936842,108.222500962046,4.04292272167867,0.00509372220686122,1.02780856646913,-1.02780856646913,0.0582455491162346,-0.0582455491162346,1,0,"Re"
2331.1,8.44624287287,107.582972760983,4.04724601512648,0.00783213940758304,1.02765899438216,-1.02765899438216,0.0582306604676193,-0.0582306604676193,1,0,"Re"
2331.2,8.4790600204594,108.000977114913,4.05303770291391,0.0109763377790243,1.02746342033252,-1.02746342033252,0.0582134409974108,-0.0582134409974108,1,0,"Re"
2331.3,8.77234302605904,111.736633083797,4.05564776307224,0.0088041587737698,1.02740814056838,-1.02740814056838,0.0582229325810634,-0.0582229325810634,1,0,"Re"
2331.4,8.69535909248646,110.756059762235,4.04340317314215,-0.00995711308999572,1.02793251432956,-1.02793251432956,0.058316944331697,-0.058316944331697,1,0,"Re"
2331.5,8.40507245604379,107.05856967447,4.04345005009618,-0.0049744456542883,1.02788555048612,-1.02788555048612,0.0582921011815354,-0.0582921011815354,1,0,"Re"
2331.6,8.28548864151056,105.535385643982,4.05695688933697,0.0135697732349506,1.02732681342823,-1.02732681342823,0.0581978519236677,-0.0581978519236677,1,0,"Re"
2331.7,8.52849676713822,108.630671554368,4.06879805043967,0.0210941415088881,1.02691692659235,-1.02691692659235,0.058157808124793,-0.058157808124793,1,0,"Re"
2331.8,8.59369106332204,109.46107582951,4.06422526705979,0.00544689426840646,1.02719185816111,-1.02719185816111,0.0582347948655323,-0.0582347948655323,1,0,"Re"
2331.9,8.97617905848673,114.332969307423,4.06287848071659,0.00125124700560035,1.02726905252319,-1.02726905252319,0.0582550933164859,-0.0582550933164859,1,0,"Re"
2332,8.54401025996332,108.828272748314,4.04280593868244,-0.0231413212812137,1.0280704095345,-1.0280704095345,0.0583784479812461,-0.0583784479812461,1,0,"Re"
2332.1,8.63318154608363,109.964080963888,4.0565976816249,0.00458233519488492,1.02741943420468,-1.02741943420468,0.0582392984351629,-0.0582392984351629,1,0,"Re"
2332.2,8.47523993690511,107.952319273651,4.05360672637761,-0.00113533618063285,1.02755791124026,-1.02755791124026,0.0582674251213366,-0.0582674251213366,1,0,"Re"
2332.3,8.59584310003268,109.488487130642,4.06156975876437,0.00894311523028273,1.0272363263008,-1.0272363263008,0.0582158235914262,-0.0582158235914262,1,0,"Re"
2332.4,8.60597412059211,109.617529750572,4.05865657810101,0.00118929307995953,1.02739120355972,-1.02739120355972,0.0582538736378937,-0.0582538736378937,1,0,"Re"
2332.5,8.70765720098218,110.91270539642,4.0585414330507,0.000535583645436215,1.02740050401535,-1.02740050401535,0.0582565887657123,-0.0582565887657123,1,0,"Re"
2332.6,8.71828337402419,111.048054959787,4.05324815204836,-0.00594987429432664,1.02761231273517,-1.02761231273517,0.0582890069405089,-0.0582890069405089,1,0,"Re"
2332.7,8.81876306997333,112.327902645324,4.05021993848145,-0.00658229196311172,1.02770530959631,-1.02770530959631,0.0582923087004347,-0.0582923087004347,1,0,"Re"
2332.8,8.60289142382823,109.578264282249,4.04211018039121,-0.0129382711709501,1.02799704267258,-1.02799704267258,0.0583247647862917,-0.0583247647862917,1,0,"Re"
2332.9,8.9149510696219,113.55308538064,4.04840779779329,0.000920748476180336,1.02768880947588,-1.02768880947588,0.0582551010670838,-0.0582551010670838,1,0,"Re"
2333,8.80142524273513,112.107064217685,4.03196649272871,-0.0189791671426169,1.02834446510562,-1.02834446510562,0.0583556727581834,-0.0583556727581834,1,0,"Re"
2333.1,8.50817812597491,108.371865378449,4.03032198512845,-0.0116000049962036,1.02832427143505,-1.02832427143505,0.0583195367423479,-0.0583195367423479,1,0,"Re"
2333.2,8.57874670252153,109.270723884257,4.04130001301271,0.00718217187080366,1.02783618140507,-1.02783618140507,0.0582247360689876,-0.0582247360689876,1,0,"Re"
2333.3,8.69676029482762,110.773907403555,4.04033989954567,0.00263155768706681,1.02790548995284,-1.02790548995284,0.058246700619282,-0.058246700619282,1,0,"Re"
2333.4,8.50758730496379,108.364339868977,4.0349958901615,-0.00491010564340964,1.02812842874161,-1.02812842874161,0.0582843071272694,-0.0582843071272694,1,0,"Re"
2333.5,8.71457549692779,111.000826334389,4.04309191304807,0.00718766607744998,1.02778452805965,-1.02778452805965,0.0582228303891901,-0.0582228303891901,1,0,"Re"
2333.6,8.15874168822382,103.920962020576,4.03481334541167,-0.00605998007852005,1.02814421264352,-1.02814421264352,0.0582889955864239,-0.0582889955864239,1,0,"Re"
2333.7,8.45494490353363,107.693813799057,4.06212644577102,0.0294214668250982,1.02703282683541,-1.02703282683541,0.0581087840561744,-0.0581087840561744,1,0,"Re"
2333.8,8.45642347412037,107.712646908826,4.05805094662426,0.0103215651380459,1.02732504498029,-1.02732504498029,0.0582025291560468,-0.0582025291560468,1,0,"Re"
2333.9,8.62809539869657,109.899296791323,4.06208428911595,0.0101520021410496,1.02721044408639,-1.02721044408639,0.0582019079583647,-0.0582019079583647,1,0,"Re"
2334,8.60775461222907,109.640208542334,4.05691813086094,-0.00086647201656645,1.02746008954449,-1.02746008954449,0.0582564380793949,-0.0582564380793949,1,0,"Re"
2334.1,8.61500077257195,109.732505612466,4.05760714960203,0.000437666722662592,1.02742830828069,-1.02742830828069,0.0582494073908724,-0.0582494073908724,1,0,"Re"
2334.2,8.66714941625383,110.396742504205,4.05734234016858,-2.65533499061814e-05,1.02744018411364,-1.02744018411364,0.0582512381114155,-0.0582512381114155,1,0,"Re"
2334.3,8.4071715003195,107.085305991024,4.05447969955202,-0.00334993859137533,1.02755304729919,-1.02755304729919,0.0582676457532001,-0.0582676457532001,1,0,"Re"
2334.4,9.21549007281098,117.381163720367,4.0670270018866,0.0132498246998763,1.02703974374273,-1.02703974374273,0.0581831187751375,-0.0581831187751375,1,0,"Re"
2334.5,8.70256094118822,110.847792418325,4.02894286708151,-0.0383788152802304,1.02860913690457,-1.02860913690457,0.0584437455879308,-0.0584437455879308,1,0,"Re"
2334.6,8.33010201321317,106.103642941919,4.04090616204134,-0.00539370009903771,1.02796265150973,-1.02796265150973,0.0582793466691945,-0.0582793466691945,1,0,"Re"
2334.7,8.58768816824687,109.384614696781,4.05865167992088,0.0183922757255834,1.02723386201577,-1.02723386201577,0.0581585088988137,-0.0581585088988137,1,0,"Re"
2334.8,8.62224116646858,109.824729233203,4.05219502073474,0.00183582918876825,1.02757136926438,-1.02757136926438,0.0582403971660891,-0.0582403971660891,1,0,"Re"
2334.9,8.45024145446984,107.633904198998,4.05102268999303,-0.00037946127082678,1.02762541040321,-1.02762541040321,0.0582510008216182,-0.0582510008216182,1,0,"Re"
2335,8.52292560580838,108.559709576763,4.06004235942137,0.0105896841224044,1.02726524226202,-1.02726524226202,0.0581948103605795,-0.0581948103605795,1,0,"Re"
2335.1,8.3926310708911,106.900099071607,4.0603639064057,0.00587863697647963,1.02729910978883,-1.02729910978883,0.0582172465854667,-0.0582172465854667,1,0,"Re"
2335.2,8.37718895310663,106.703407008404,4.06968022065271,0.0141425851913385,1.02695516357692,-1.02695516357692,0.0581741921592973,-0.0581741921592973,1,0,"Re"
2335.3,8.67178781655938,110.45582355376,4.07617617630385,0.015023270733397,1.02676002909957,-1.02676002909957,0.0581678561575768,-0.0581678561575768,1,0,"Re"
2335.4,8.50980775885622,108.39262262549,4.06639247917944,-0.00386826069869739,1.02721472575766,-1.02721472575766,0.0582619198085549,-0.0582619198085549,1,0,"Re"
2335.5,8.91325482564623,113.531479683033,4.07348334464685,0.00648757682403805,1.02691571826232,-1.02691571826232,0.0582091674996834,-0.0582091674996834,1,0,"Re"
2335.6,8.69318857473848,110.728413061178,4.05440998777295,-0.0192800697639916,1.02770088860948,-1.02770088860948,0.0583390052050918,-0.0583390052050918,1,0,"Re"
2335.7,8.46711664601409,107.84884986177,4.05838716334559,-0.00510703504827661,1.02745660533199,-1.02745660533199,0.0582683518142831,-0.0582683518142831,1,0,"Re"
2335.8,8.64496039696381,110.114112618491,4.06840973865208,0.00934407258663444,1.02703567943717,-1.02703567943717,0.0581949145886717,-0.0581949145886717,1,0,"Re"
2335.9,8.57402140818896,109.210536032792,4.06259314122724,-0.00206202559201151,1.02730760488334,-1.02730760488334,0.0582514914384862,-0.0582514914384862,1,0,"Re"
2336,8.72133149053456,111.086879966413,4.06552185713111,0.00247654068502452,1.02718171450704,-1.02718171450704,0.0582281366543251,-0.0582281366543251,1,0,"Re"
2336.1,8.53920519992597,108.767068891061,4.05857007716652,-0.00693219085894735,1.02746804627073,-1.02746804627073,0.0582752278719742,-0.0582752278719742,1,0,"Re"
2336.2,8.3012126833764,105.735668680263,4.06549754190221,0.00473079784355318,1.02716177810851,-1.02716177810851,0.0582161380997791,-0.0582161380997791,1,0,"Re"
2336.3,8.4922858291528,108.169439215496,4.08013720015963,0.0198690284479352,1.02660159794189,-1.02660159794189,0.0581382538047722,-0.0581382538047722,1,0,"Re"
2336.4,8.52319164735397,108.563098248008,4.07786998565555,0.00754153237330912,1.02677974225725,-1.02677974225725,0.0581984875158022,-0.0581984875158022,1,0,"Re"
2336.5,8.3894833190016,106.860004971676,4.07922356352139,0.00551607022075865,1.02675930368618,-1.02675930368618,0.0582075529538303,-0.0582075529538303,1,0,"Re"
2336.6,8.48494258848816,108.075905596786,4.08859735520457,0.0139999431790332,1.02641168879888,-1.02641168879888,0.0581633992911448,-0.0581633992911448,1,0,"Re"
2336.7,8.85128960665307,112.742205378776,4.08910349650099,0.00781116361420209,1.02645376812031,-1.02645376812031,0.058192990777028,-0.058192990777028,1,0,"Re"
2336.8,8.58729684210769,109.379630228539,4.0725726260006,-0.0156014003515842,1.02714415950038,-1.02714415950038,0.0583107177878837,-0.0583107177878837,1,0,"Re"
2336.9,8.55117840417739,108.919576097665,4.08041174082197,0.00134446165620954,1.02676327503962,-1.02676327503962,0.0582256006920097,-0.0582256006920097,1,0,"Re"
2337,8.78366090887613,111.880793214775,4.0828652976348,0.00363763013723555,1.02667162389743,-1.02667162389743,0.0582133131244839,-0.0582133131244839,1,0,"Re"
2337.1,8.61627854076839,109.748781026652,4.07182910782904,-0.0112099066450985,1.02712536920348,-1.02712536920348,0.0582879189185686,-0.0582879189185686,1,0,"Re"
2337.2,8.70168583184103,110.836645821373,4.07625359827792,-0.00045553275852596,1.02689950020787,-1.02689950020787,0.0582338480976844,-0.0582338480976844,1,0,"Re"
2337.3,8.71665653469075,111.027333295216,4.07145321685534,-0.00589642656322054,1.02708755165042,-1.02708755165042,0.0582610475525486,-0.0582610475525486,1,0,"Re"
