time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1695.9,9.98862008672082,128.387192223615,-0.0376492879613109,0.00856117226658932,1.14077974444445,-1.14077974444445,0.0642461903708913,-0.0642461903708913,0,0,"I"
1696,9.11527942026059,117.161842270563,-0.0640948876033761,-0.0272071801343374,1.14186455311723,-1.14186455311723,0.064427178365636,-0.064427178365636,0,0,"I"
1696.1,9.70525566805153,124.745011244343,-0.0281139163410524,0.0291823243351424,1.14031814466299,-1.14031814466299,0.0641432910429612,-0.0641432910429612,0,0,"I"
1696.2,9.50684825752756,122.194812104485,-0.0481541738751863,-0.0089882267106826,1.14124112697428,-1.14124112697428,0.0643345007764139,-0.0643345007764139,0,0,"I"
1696.3,9.4248070313907,121.140307820725,-0.041140136456274,0.00384347513474363,1.1409228971161,-1.1409228971161,0.0642702041534997,-0.0642702041534997,0,0,"I"
1696.4,9.52254541962369,122.39657316356,-0.035225829525428,0.0090948146415629,1.14070534951294,-1.14070534951294,0.0642431927790535,-0.0642431927790535,0,0,"I"
1696.5,9.66133745508344,124.18051524775,-0.0368657813666292,0.00274088866112856,1.14081033986219,-1.14081033986219,0.0642746479176615,-0.0642746479176615,0,0,"I"
1696.6,9.60049433690093,123.398477584713,-0.043265959190976,-0.00620821810387434,1.14107554549278,-1.14107554549278,0.0643199017806476,-0.0643199017806476,0,0,"I"
1696.7,9.50955070736712,122.229547627912,-0.0425290765992338,-0.00224767541046585,1.1410182837812,-1.1410182837812,0.0643004152172185,-0.0643004152172185,0,0,"I"
1696.8,9.55385974470769,122.799067025476,-0.0385827385157584,0.00362073449757112,1.14085155893361,-1.14085155893361,0.0642708529612861,-0.0642708529612861,0,0,"I"
1696.9,9.51292513183789,122.272920273924,-0.0395502642540581,0.000744287905639057,1.14090554459225,-1.14090554459225,0.0642851641018531,-0.0642851641018531,0,0,"I"
1697,9.95716914869235,127.982942428227,-0.0370892811720704,0.00337332728004776,1.14081097150772,-1.14081097150772,0.064271773903018,-0.064271773903018,0,0,"I"
1697.1,9.36252993812564,120.339838779483,-0.0596623872412621,-0.0252331094759655,1.14171937849367,-1.14171937849367,0.0644168624783505,-0.0644168624783505,0,0,"I"
1697.2,9.38994271218679,120.692184655311,-0.0378726715825179,0.0132103556484431,1.14074371982679,-1.14074371982679,0.0642239797511611,-0.0642239797511611,0,0,"I"
1697.3,9.64091126964556,123.917970414385,-0.0340810261413022,0.0113513095719354,1.14065191070152,-1.14065191070152,0.0642322010816857,-0.0642322010816857,0,0,"I"
1697.4,9.45641072406454,121.546521024458,-0.0430544284545471,-0.00487784333486825,1.1410573264745,-1.1410573264745,0.0643136228410563,-0.0643136228410563,0,0,"I"
1697.5,9.61620343429417,123.600392052294,-0.0351332426996457,0.00702912919022206,1.14072150943975,-1.14072150943975,0.0642536260578069,-0.0642536260578069,0,0,"I"
1697.6,9.50678727517227,122.194028277159,-0.0409396065104099,-0.00330235300634637,1.14098228976708,-1.14098228976708,0.0643054920409996,-0.0643054920409996,0,0,"I"
1697.7,9.88989269456548,127.118214870954,-0.0364217715746885,0.00376221269035451,1.14078826223706,-1.14078826223706,0.0642699502968689,-0.0642699502968689,0,0,"I"
1697.8,9.51966461055666,122.359545127231,-0.0555502339310364,-0.0209134133583738,1.14156200957166,-1.14156200957166,0.0643950250660535,-0.0643950250660535,0,0,"I"
1697.9,9.697353271142,124.643439000906,-0.0440907593221498,0.00306000425712782,1.14101464557824,-1.14101464557824,0.0642752582475198,-0.0642752582475198,0,0,"I"
1698,9.95977309899095,128.016411902951,-0.0524616643114043,-0.00839389359780788,1.14135922623343,-1.14135922623343,0.0643332179142717,-0.0643332179142717,0,0,"I"
1698.1,9.57141185262287,123.024670345381,-0.0699956364087919,-0.025215992895716,1.14201560796244,-1.14201560796244,0.0644195641088723,-0.0644195641088723,0,0,"I"
1698.2,9.73413397283685,125.116194093964,-0.0593023091420107,-4.43598289844228e-05,1.14147929249731,-1.14147929249731,0.0642941357532365,-0.0642941357532365,0,0,"I"
1698.3,9.47615671721202,121.800323110818,-0.068129363759941,-0.0105124760150732,1.14182796698376,-1.14182796698376,0.0643473994551992,-0.0643473994551992,0,0,"I"
1698.4,9.5739199832437,123.056908216613,-0.0585431486736909,0.00616338167947664,1.14140089459272,-1.14140089459272,0.0642637344644185,-0.0642637344644185,0,0,"I"
1698.5,9.57028826250969,123.010228452648,-0.0613839676101975,-0.000170417608732062,1.14154014835312,-1.14154014835312,0.0642953926899632,-0.0642953926899632,0,0,"I"
1698.6,9.76203155852821,125.474771421526,-0.0613175009421297,6.56032047993917e-05,1.14153608726234,-1.14153608726234,0.0642942740342049,-0.0642942740342049,0,0,"I"
1698.7,9.47486631538166,121.783737129331,-0.0716630983901949,-0.0122704938115424,1.14194535776857,-1.14194535776857,0.0643570219992994,-0.0643570219992994,0,0,"I"
1698.8,9.52874583206947,122.476269211426,-0.0612164462357626,0.0062961551498541,1.14147635904069,-1.14147635904069,0.0642639204231882,-0.0642639204231882,0,0,"I"
1698.9,9.35397812595619,120.22991937687,-0.0616466090886406,0.002784913977169,1.14152072062715,-1.14152072062715,0.0642812249193107,-0.0642812249193107,0,0,"I"
1699,9.86547083853628,126.804312300103,-0.05119064075032,0.0140103281462996,1.14111841045599,-1.14111841045599,0.064223977097296,-0.064223977097296,0,0,"I"
1699.1,9.75144709125391,125.338725599107,-0.0731236936639521,-0.0189999251635514,1.14204862308249,-1.14204862308249,0.0643904406531188,-0.0643904406531188,0,0,"I"
1699.2,9.81836075045892,126.198790027642,-0.0746912956446975,-0.0115242451085278,1.14202540557254,-1.14202540557254,0.0643543476152255,-0.0643543476152255,0,0,"I"
1699.3,9.60280033732747,123.428117406576,-0.0829896777339725,-0.0157443515328555,1.14230193037752,-1.14230193037752,0.0643769759953671,-0.0643769759953671,0,0,"I"
1699.4,9.35704508443211,120.269340056,-0.0777994253830557,-0.00175929614693653,1.14202549676683,-1.14202549676683,0.0643075020311097,-0.0643075020311097,0,0,"I"
1699.5,9.53767293602105,122.591012369248,-0.0653658942923016,0.0140667643151739,1.1415245006081,-1.1415245006081,0.0642273269939798,-0.0642273269939798,0,0,"I"
1699.6,9.73437362525033,125.119274429407,-0.0694968203811218,0.00234415776322292,1.14174990961765,-1.14174990961765,0.064285620000416,-0.064285620000416,0,0,"I"
1699.7,9.55892813379328,122.864212785165,-0.0792022876712538,-0.0103273071052325,1.14214387704052,-1.14214387704052,0.0643498623925497,-0.0643498623925497,0,0,"I"
1699.8,9.94235949289388,127.792588794866,-0.0739909878160332,0.00103732425782339,1.14189073931853,-1.14189073931853,0.0642931818123894,-0.0642931818123894,0,0,"I"
1699.9,9.27411272158062,119.203381683519,-0.0942674659748778,-0.0236387872021835,1.14269742209376,-1.14269742209376,0.0644185596846808,-0.0644185596846808,0,0,"I"
1700,9.63545066225066,123.847783336973,-0.0679129525016844,0.0195296212587633,1.14154772999528,-1.14154772999528,0.0642015491314222,-0.0642015491314222,0,0,"I"
1700.1,9.8334421207198,126.392636101061,-0.0795715035124637,-0.00385950065116269,1.14209547169096,-1.14209547169096,0.0643186085454417,-0.0643186085454417,0,0,"I"
1700.2,9.593861931936,123.313228987435,-0.0918467225708554,-0.0165687468794568,1.14256349649052,-1.14256349649052,0.0643836478685269,-0.0643836478685269,0,0,"I"
1700.3,9.53328955561748,122.534671263312,-0.0857043811992367,-0.00103211018575838,1.14224560137728,-1.14224560137728,0.0643063771750465,-0.0643063771750465,0,0,"I"
1700.4,9.84126609020215,126.493200289623,-0.0829454362883688,0.00287416903203728,1.14213083293259,-1.14213083293259,0.0642867148779909,-0.0642867148779909,0,0,"I"
1700.5,9.35120186542289,120.194235139042,-0.098435430818189,-0.0169603753457802,1.14275605917581,-1.14275605917581,0.0643873221218721,-0.0643873221218721,0,0,"I"
1700.6,9.59868215686176,123.375185007258,-0.078986207988431,0.014695335296756,1.14190944538422,-1.14190944538422,0.0642281815277012,-0.0642281815277012,0,0,"I"
1700.7,9.43361826596363,121.253561669307,-0.0864733009359273,-0.0013328680569088,1.14227039463447,-1.14227039463447,0.0643083087801251,-0.0643083087801251,0,0,"I"
1700.8,9.60929805264093,123.511634791132,-0.0782165602512727,0.00929858048322908,1.14193658635953,-1.14193658635953,0.0642544998111566,-0.0642544998111566,0,0,"I"
1700.9,9.3529228552086,120.216355616597,-0.084008238076833,-0.0020707828900528,1.14220641206078,-1.14220641206078,0.0643114677692888,-0.0643114677692888,0,0,"I"
1701,9.59588083290882,123.33917862062,-0.071134847503996,0.0144409402921964,1.14168654523632,-1.14168654523632,0.0642278442411276,-0.0642278442411276,0,0,"I"
1701.1,9.34246893092123,120.081987708385,-0.0784733288458513,-0.00129459180098061,1.14204056227927,-1.14204056227927,0.0643065000087818,-0.0643065000087818,0,0,"I"
1701.2,9.50046333617857,122.112744499806,-0.065442358376582,0.0150207321078973,1.14151796656336,-1.14151796656336,0.0642237941925374,-0.0642237941925374,0,0,"I"
1701.3,9.74220459607505,125.219928608647,-0.0679734239556519,0.00474742761354457,1.14168426577018,-1.14168426577018,0.0642746301570597,-0.0642746301570597,0,0,"I"
1701.4,9.7433328293387,125.2344301814,-0.0791350147462314,-0.0108394335148227,1.14214659179441,-1.14214659179441,0.0643534555910955,-0.0643534555910955,0,0,"I"
1701.5,9.66569368156929,124.23650733498,-0.0836252493628086,-0.0108318099939125,1.14227532203481,-1.14227532203481,0.0643545377280531,-0.0643545377280531,0,0,"I"
1701.6,9.50260851549701,122.140317232287,-0.0838808287513342,-0.00575627790780451,1.14223636037317,-1.14223636037317,0.0643298696669514,-0.0643298696669514,0,0,"I"
1701.7,9.52762963015628,122.461922281786,-0.0775039262586408,0.00477995880042364,1.1419573432318,-1.1419573432318,0.064276965231638,-0.064276965231638,0,0,"I"
1701.8,9.29074715034947,119.417189755639,-0.0770069535567694,0.00313677857753444,1.14195807288732,-1.14195807288732,0.0642849382244552,-0.0642849382244552,0,0,"I"
1701.9,9.3128625388617,119.701446500952,-0.0630845409052621,0.0183563715812403,1.14141990006282,-1.14141990006282,0.0642073743699764,-0.0642073743699764,0,0,"I"
1702,9.54728598704911,122.714572242331,-0.0569669780375351,0.0168012206825119,1.14125860157135,-1.14125860157135,0.0642135838510972,-0.0642135838510972,0,0,"I"
1702.1,9.5719737167375,123.031892179375,-0.0628853349183884,0.00159738921050142,1.1415670333302,-1.1415670333302,0.0642892959833257,-0.0642892959833257,0,0,"I"
1702.2,9.65197482030769,124.060174061456,-0.0636340083039961,-1.47816277082537e-06,1.141603089822,-1.141603089822,0.0642973329175729,-0.0642973329175729,0,0,"I"
1702.3,9.36203818118643,120.333518057288,-0.0679999373324129,-0.00514756738623063,1.14177525887263,-1.14177525887263,0.0643235501694918,-0.0643235501694918,0,0,"I"
1702.4,9.52708765023488,122.454956026212,-0.0545415505640745,0.0135455634542253,1.14121871605961,-1.14121871605961,0.0642291182752872,-0.0642291182752872,0,0,"I"
1702.5,9.18225365447956,118.022685290725,-0.0580338190655046,0.00282885973803612,1.14141663120427,-1.14141663120427,0.0642823367907933,-0.0642823367907933,0,0,"I"
1702.6,9.41498500787286,121.01406195188,-0.0384113125874136,0.0249959313938351,1.14065158801485,-1.14065158801485,0.064169476043076,-0.064169476043076,0,0,"I"
1702.7,9.45457695473175,121.522950952338,-0.0409309071508244,0.0098410792678491,1.14086208036546,-1.14086208036546,0.064244134170841,-0.064244134170841,0,0,"I"
1702.8,9.89372220019139,127.167436832611,-0.039150378367932,0.00722296912453377,1.14083488327515,-1.14083488327515,0.0642565373003326,-0.0642565373003326,0,0,"I"
1702.9,9.69780509967666,124.649246509494,-0.0599063637845991,-0.0210833507048103,1.14168843003521,-1.14168843003521,0.0643997323747457,-0.0643997323747457,0,0,"I"
1703,9.20899343323761,118.366380924918,-0.0578939490782767,-0.00832376209639319,1.14151432899058,-1.14151432899058,0.0643369716175091,-0.0643369716175091,0,0,"I"
1703.1,9.61365266048694,123.567606073424,-0.0350058399172247,0.0231878589217673,1.14057038577991,-1.14057038577991,0.0641776916815212,-0.0641776916815212,0,0,"I"
1703.2,9.4767955392983,121.808534112265,-0.0474939586936743,-0.00301573090010532,1.14116759290587,-1.14116759290587,0.0643086670538307,-0.0643086670538307,0,0,"I"
1703.3,9.40394921017275,120.872215023239,-0.0413922288353566,0.00581242000809692,1.14091204757307,-1.14091204757307,0.0642641408997842,-0.0642641408997842,0,0,"I"
1703.4,9.53462369994423,122.551819482249,-0.0351828111946498,0.0104578584904068,1.14069156169871,-1.14069156169871,0.0642400182535797,-0.0642400182535797,0,0,"I"
1703.5,9.52425814021621,122.418587354312,-0.0380473626052642,0.00197492352846291,1.14085109780042,-1.14085109780042,0.0642821600239641,-0.0642821600239641,0,0,"I"
1703.6,9.45079255540753,121.474308757593,-0.0367354055269403,0.00262818514242418,1.14080750504201,-1.14080750504201,0.0642786889613261,-0.0642786889613261,0,0,"I"
1703.7,9.76319121936557,125.489676943765,-0.0317665295263564,0.00733652237149512,1.1406220301225,-1.1406220301225,0.0642545466991506,-0.0642545466991506,0,0,"I"
1703.8,9.47583953855223,121.796246303691,-0.0456536294004259,-0.0128158993480331,1.14120417694868,-1.14120417694868,0.0643562861144847,-0.0643562861144847,0,0,"I"
1703.9,9.44451549954601,121.393627585369,-0.0353912178619822,0.00576623715158575,1.14074032221057,-1.14074032221057,0.0642631287025665,-0.0642631287025665,0,0,"I"
1704,9.56664994633487,122.9634639152,-0.031427524008362,0.00774036385006885,1.1406086181091,-1.1406086181091,0.064252579101409,-0.064252579101409,0,0,"I"
1704.1,9.59638083468386,123.345605316545,-0.0349201469131324,-0.000173425534040389,1.14078097941753,-1.14078097941753,0.0642920847977414,-0.0642920847977414,0,0,"I"
1704.2,9.58748718177547,123.231292116562,-0.0366239497538456,-0.00208440811528381,1.14084728022913,-1.14084728022913,0.0643018471547798,-0.0643018471547798,0,0,"I"
1704.3,9.20926900101552,118.369922892975,-0.0370194359962907,-0.0014963745945995,1.14085326002143,-1.14085326002143,0.0642990948289398,-0.0642990948289398,0,0,"I"
1704.4,9.57985459023733,123.133187774975,-0.0173177086706801,0.0228496815505666,1.14006607099115,-1.14006607099115,0.0641755524059535,-0.0641755524059535,0,0,"I"
1704.5,9.69378488017003,124.597573236299,-0.0280920771719527,-0.0011594788998247,1.14059410531971,-1.14059410531971,0.0642953893190261,-0.0642953893190261,0,0,"I"
1704.6,9.82252720777019,126.25234294597,-0.0347132057261873,-0.00848079748987064,1.14085080341003,-1.14085080341003,0.0643327331736398,-0.0643327331736398,0,0,"I"
1704.7,9.52832688508276,122.470884340758,-0.0450765224837056,-0.0167017946071414,1.14122305080032,-1.14122305080032,0.0643753575162236,-0.0643753575162236,0,0,"I"
1704.8,9.68884009234309,124.53401616638,-0.0360052759937897,0.00234921170628795,1.14078908807742,-1.14078908807742,0.0642801889169437,-0.0642801889169437,0,0,"I"
1704.9,9.56436286279663,122.934067238651,-0.0437305900179262,-0.00799459995495513,1.14110502621009,-1.14110502621009,0.0643325648353575,-0.0643325648353575,0,0,"I"
1705,9.80818064926074,126.067941662399,-0.0402898072271029,7.31445934773693e-05,1.14093274490262,-1.14093274490262,0.0642923756234123,-0.0642923756234123,0,0,"I"
1705.1,9.96050490499247,128.025818058854,-0.0534129710116815,-0.0156138535896791,1.14145225163375,-1.14145225163375,0.0643721272961396,-0.0643721272961396,0,0,"I"
1705.2,9.76225079330719,125.477589322044,-0.0679262126941427,-0.025299931432424,1.14195690101386,-1.14195690101386,0.0644229002145078,-0.0644229002145078,0,0,"I"
1705.3,9.33200851131555,119.947536313598,-0.0674886871994258,-0.0123591912739241,1.14182632333336,-1.14182632333336,0.0643596310125221,-0.0643596310125221,0,0,"I"
1705.4,9.88045363077033,126.996891316013,-0.0493796895626127,0.0154135844148788,1.14105356818246,-1.14105356818246,0.0642197477059097,-0.0642197477059097,0,0,"I"
1705.5,9.4555905757556,121.535979374292,-0.0727353166924372,-0.0199844111596302,1.14204636502594,-1.14204636502594,0.0643982072260846,-0.0643982072260846,0,0,"I"
1705.6,9.39406064596826,120.745113883911,-0.0579819186760656,0.00749777530861188,1.14137251477041,-1.14137251477041,0.0642605367244476,-0.0642605367244476,0,0,"I"
1705.7,9.75866356523193,125.431481437626,-0.0517205484963851,0.0114031718936995,1.14115728851739,-1.14115728851739,0.0642400307008479,-0.0642400307008479,0,0,"I"
1705.8,9.56637084414401,122.95987651811,-0.0668018225752003,-0.0121372549423082,1.14180459056715,-1.14180459056715,0.0643586187375924,-0.0643586187375924,0,0,"I"
1705.9,9.66357325605025,124.209252771653,-0.0613995367738866,0.000324253796197366,1.14153597086952,-1.14153597086952,0.0642965225135724,-0.0642965225135724,0,0,"I"
1706,9.65715747723372,124.12678854526,-0.0665576827890676,-0.00593097274129386,1.14174098068463,-1.14174098068463,0.0643283418448912,-0.0643283418448912,0,0,"I"
1706.1,9.63436671050589,123.833850929913,-0.068659678614885,-0.00547386745071487,1.14179710573491,-1.14179710573491,0.064326655026503,-0.064326655026503,0,0,"I"
1706.2,9.93968910886735,127.758265424436,-0.0696995915856873,-0.00396648138576878,1.14181318612788,-1.14181318612788,0.0643195892897237,-0.0643195892897237,0,0,"I"
1706.3,9.38550911866896,120.635198142833,-0.0877806217611313,-0.0235807863619021,1.14251072732174,-1.14251072732174,0.0644197170091668,-0.0644197170091668,0,0,"I"
1706.4,9.61275397327279,123.556054935518,-0.0675312358723084,0.0122480429010439,1.14160310053155,-1.14160310053155,0.0642399907205551,-0.0642399907205551,0,0,"I"
1706.5,9.63829231563424,123.884308091746,-0.0749018370331591,-0.00246063759150018,1.14194867396972,-1.14194867396972,0.0643136331112346,-0.0643136331112346,0,0,"I"
1706.6,9.1926872801772,118.156792294135,-0.0773371717221608,-0.00408452397944928,1.14203334055685,-1.14203334055685,0.0643221978306212,-0.0643221978306212,0,0,"I"
1706.7,9.66558553280198,124.235117261431,-0.0550896641322191,0.0246167345086766,1.14113340520948,-1.14113340520948,0.0641768135456436,-0.0641768135456436,0,0,"I"
1706.8,9.39777074420894,120.792801061105,-0.0706934512138304,-0.00598736345167013,1.14186011980605,-1.14186011980605,0.0643300353325705,-0.0643300353325705,0,0,"I"
1706.9,9.82821716307598,126.325477911486,-0.0587646469026728,0.011288602929471,1.14136037834718,-1.14136037834718,0.0642428875383272,-0.0642428875383272,0,0,"I"
1707,9.47528807126158,121.789158103675,-0.0774397545770053,-0.0164872246981689,1.14214939775738,-1.14214939775738,0.0643830172953313,-0.0643830172953313,0,0,"I"
1707.1,9.30644428835278,119.618950505041,-0.0651555007222307,0.00634141152150429,1.1415888171759,-1.1415888171759,0.0642686648712051,-0.0642686648712051,0,0,"I"
1707.2,9.47166937463191,121.742645743033,-0.0535942992552118,0.017159900685124,1.14115851580232,-1.14115851580232,0.0642131457079804,-0.0642131457079804,0,0,"I"
1707.3,9.31864324059423,119.775747861708,-0.0556442650715998,0.00640561485446847,1.14131540202535,-1.14131540202535,0.0642662068176105,-0.0642662068176105,0,0,"I"
1707.4,9.43159844730488,121.227600240787,-0.0448987404300108,0.016205759319723,1.14091778591744,-1.14091778591744,0.0642158463247655,-0.0642158463247655,0,0,"I"
1707.5,9.65621510053064,124.114675851226,-0.0445123861516162,0.00882128625742517,1.14097405245634,-1.14097405245634,0.0642518646839982,-0.0642518646839982,0,0,"I"
1707.6,9.49909191345679,122.09511712875,-0.053095164439246,-0.00569381119701571,1.14135263124863,-1.14135263124863,0.0643248266667756,-0.0643248266667756,0,0,"I"
1707.7,10.0133075114308,128.704508240665,-0.0469842990642527,0.00445781996377277,1.1410847534357,-1.1410847534357,0.0642738363489663,-0.0642738363489663,0,0,"I"
1707.8,9.44751991316381,121.432244353784,-0.0728952785029224,-0.0286582781703209,1.14213003798617,-1.14213003798617,0.0644417460402657,-0.0644417460402657,0,0,"I"
1707.9,9.69898089040628,124.664359354823,-0.0540457679120371,0.00795401199280363,1.14125542071265,-1.14125542071265,0.0642585084310868,-0.0642585084310868,0,0,"I"
1708,9.41724117365258,121.043061231774,-0.0644295922629888,-0.00828176961356421,1.14170135566226,-1.14170135566226,0.0643403078253696,-0.0643403078253696,0,0,"I"
1708.1,9.63973884670733,123.902900856445,-0.0526670478953631,0.00990668499522267,1.14119806101193,-1.14119806101193,0.0642487357200108,-0.0642487357200108,0,0,"I"
1708.2,9.74719865160554,125.284118933417,-0.060708038583038,-0.00447981717098983,1.14155992599898,-1.14155992599898,0.0643209487953229,-0.0643209487953229,0,0,"I"
1708.3,9.51108205168128,122.249230526562,-0.0683459283738377,-0.0113601029220094,1.14184176765056,-1.14184176765056,0.0643564034265626,-0.0643564034265626,0,0,"I"
1708.4,9.64758790048265,124.00378746211,-0.0602765365723936,0.00391540880417436,1.14147097772275,-1.14147097772275,0.0642799334190197,-0.0642799334190197,0,0,"I"
1708.5,9.58157744574379,123.155332233285,-0.0661057018199636,-0.00489471312537925,1.14171853767442,-1.14171853767442,0.0643243903368695,-0.0643243903368695,0,0,"I"
1708.6,9.46308828124444,121.632349978787,-0.0645865160606442,-0.000610833217779328,1.14163588806703,-1.14163588806703,0.0643031560455863,-0.0643031560455863,0,0,"I"
1708.7,9.19262318564116,118.155968464872,-0.0585238576790451,0.00701836010697079,1.14139239912066,-1.14139239912066,0.0642645093853077,-0.0642645093853077,0,0,"I"
1708.8,9.46813731383904,121.697246942796,-0.0412195597099915,0.0243701105687329,1.14073777185097,-1.14073777185097,0.0641757169524173,-0.0641757169524173,0,0,"I"
1708.9,9.59653987814169,123.347649557172,-0.0462941302159503,0.00646722027275811,1.14104661706458,-1.14104661706458,0.0642644016231276,-0.0642644016231276,0,0,"I"
1709,9.44153979294504,121.355379798181,-0.0506495623124574,-0.00184033602652128,1.14124731964514,-1.14124731964514,0.0643060450267808,-0.0643060450267808,0,0,"I"
1709.1,9.60810536585845,123.496304774986,-0.0431035500287883,0.00814664673091803,1.14093977676077,-1.14093977676077,0.0642555192713654,-0.0642555192713654,0,0,"I"
1709.2,9.62338961798299,123.692758559239,-0.0488340044407851,-0.00262857496080492,1.14120242787624,-1.14120242787624,0.0643095385734344,-0.0643095385734344,0,0,"I"
1709.3,9.71240827326389,124.836946155505,-0.0507602322443361,-0.00359196748294035,1.14126646684154,-1.14126646684154,0.0643147342659915,-0.0643147342659915,0,0,"I"
1709.4,9.71096573069046,124.818404656373,-0.0570403762398859,-0.00929238507208778,1.14149860090666,-1.14149860090666,0.0643440970375406,-0.0643440970375406,0,0,"I"
1709.5,9.38585299363397,120.639618086814,-0.060750273428963,-0.00913100146787653,1.14160354550379,-1.14160354550379,0.0643442239626762,-0.0643442239626762,0,0,"I"
1709.6,9.44933506248229,121.455575096413,-0.0469926475094611,0.0118541720843314,1.14101751500713,-1.14101751500713,0.0642385164665852,-0.0642385164665852,0,0,"I"
1709.7,9.31156801396114,119.684807524216,-0.0456948281782101,0.00768445602175937,1.14101831632553,-1.14101831632553,0.0642586165839734,-0.0642586165839734,0,0,"I"
1709.8,9.70560001438078,124.749437246933,-0.0352469647664917,0.0164933588683218,1.14063827928378,-1.14063827928378,0.0642131596633421,-0.0642131596633421,0,0,"I"
1709.9,9.78092212290589,125.717578385743,-0.0498516383079651,-0.00897782125424376,1.1412895198032,-1.1412895198032,0.064341053085465,-0.064341053085465,0,0,"I"
1710,9.51140078134205,122.253327269242,-0.0575565538962534,-0.013757881231459,1.14155412897958,-1.14155412897958,0.0643662536370773,-0.0643662536370773,0,0,"I"
1710.1,9.55274259562471,122.784707921534,-0.0486429513450022,0.00368411619530553,1.14113936366255,-1.14113936366255,0.064278991697273,-0.064278991697273,0,0,"I"
1710.2,9.54161719251799,122.641709263579,-0.04943603687348,0.000998304617525225,1.14118660812887,-1.14118660812887,0.0642923352472855,-0.0642923352472855,0,0,"I"
1710.3,9.37862443565111,120.546706928397,-0.0484865597182348,0.00170775931013243,1.14115290106694,-1.14115290106694,0.0642886827766489,-0.0642886827766489,0,0,"I"
1710.4,9.68146127371068,124.439173655812,-0.0390842295531015,0.0121831654336762,1.1407876555711,-1.1407876555711,0.0642353324216247,-0.0642353324216247,0,0,"I"
1710.5,9.71224163217959,124.834804259954,-0.0505187086183744,-0.00738913775150665,1.14129415914156,-1.14129415914156,0.0643336656787179,-0.0643336656787179,0,0,"I"
1710.6,9.48747179695873,121.945759748297,-0.0551911203622288,-0.00931492088218522,1.14144574928477,-1.14144574928477,0.064344209672887,-0.064344209672887,0,0,"I"
1710.7,9.19932364738827,118.242091819534,-0.0468982098444428,0.00521543992922264,1.14107534400284,-1.14107534400284,0.0642713158586213,-0.0642713158586213,0,0,"I"
1710.8,9.35953962557368,120.30140325695,-0.0293555492718408,0.0237178067049912,1.14040338520669,-1.14040338520669,0.0641768360449998,-0.0641768360449998,0,0,"I"
1710.9,9.63024474179133,123.780869838921,-0.028480053800563,0.0132377083202384,1.14047385466858,-1.14047385466858,0.0642278487396193,-0.0642278487396193,0,0,"I"
1711,9.64534007760452,123.974895416419,-0.0377529419574283,-0.00427510060570469,1.14089956987374,-1.14089956987374,0.0643156035309539,-0.0643156035309539,0,0,"I"
1711.1,9.87439899537617,126.919068991063,-0.0403193324146877,-0.00521457389422888,1.14098175363167,-1.14098175363167,0.0643208231833499,-0.0643208231833499,0,0,"I"
1711.2,9.31921360675483,119.783078975442,-0.0547718931522432,-0.0199135603324881,1.14153038301319,-1.14153038301319,0.0643960590399459,-0.0643960590399459,0,0,"I"
1711.3,9.33956148841159,120.044617343197,-0.0329644368835449,0.0159527062753155,1.14057772203894,-1.14057772203894,0.0642157546673217,-0.0642157546673217,0,0,"I"
1711.4,9.75168354833758,125.341764863869,-0.0276879901606244,0.0145281980258198,1.14043935975454,-1.14043935975454,0.0642214961165494,-0.0642214961165494,0,0,"I"
1711.5,9.23824188900961,118.742321453324,-0.0440471423987724,-0.0120927500826308,1.14115141357717,-1.14115141357717,0.0643554123344443,-0.0643554123344443,0,0,"I"
1711.6,9.20855528248742,118.36074922163,-0.0213344515267498,0.0210307003756986,1.14019780202101,-1.14019780202101,0.0641882856968495,-0.0641882856968495,0,0,"I"
1711.7,9.43249504910018,121.239124574082,-0.0113173796511375,0.0227882899261943,1.13989443368872,-1.13989443368872,0.0641773572979754,-0.0641773572979754,0,0,"I"
1711.8,9.43434532910265,121.262906863556,-0.0142245212497108,0.00821463906330056,1.14011074238241,-1.14011074238241,0.0642492423330241,-0.0642492423330241,0,0,"I"
1711.9,9.5539265114608,122.79992520167,-0.0110416992231461,0.00803615761560383,1.14002107070775,-1.14002107070775,0.0642493729097655,-0.0642493729097655,0,0,"I"
1712,9.49060267871188,121.986002055441,-0.0142587737393795,0.000284125483520922,1.14018405309917,-1.14018405309917,0.064288004651256,-0.064288004651256,0,0,"I"
1712.1,9.5498098859026,122.747012788117,-0.0107548309166253,0.00435657075268347,1.14004639953766,-1.14004639953766,0.0642672925472849,-0.0642672925472849,0,0,"I"
1712.2,9.31108798518108,119.678637548111,-0.0122020339006102,0.0005157269050162,1.14012294158092,-1.14012294158092,0.0642864005047704,-0.0642864005047704,0,0,"I"
1712.3,9.30450935796184,119.594080174817,0.000829444684702005,0.015871538990678,1.13960908297698,-1.13960908297698,0.0642083238810596,-0.0642083238810596,0,0,"I"
1712.4,9.01044098574581,115.814317574698,0.0075541030130507,0.0161794542796513,1.13941337837999,-1.13941337837999,0.0642052329881632,-0.0642052329881632,0,0,"I"
1712.5,9.95401682563744,127.942424528608,0.0298695077010816,0.0349820599179208,1.13860177607611,-1.13860177607611,0.0641081185792393,-0.0641081185792393,0,0,"I"
1712.6,9.34027704718919,120.053814667906,-0.00680296931236957,-0.0259822392202659,1.14020974117906,-1.14020974117906,0.064414540585625,-0.064414540585625,0,0,"I"
