time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2124.3,30.5200384714107,345.105875555399,0.0919397065230555,0.69307099702961,3.60130263516452,-3.60130263516452,0.187625549298917,-0.187625549298917,0,1,"Rm"
2124.4,30.3767031984453,343.485109417734,0.0695745151879768,0.663947859586009,3.60226001033689,-3.60226001033689,0.187767319371185,-0.187767319371185,0,1,"Rm"
2124.5,30.5260690483517,345.174066410966,0.0690244470106072,0.67221676350762,3.60219819138839,-3.60219819138839,0.187721810349732,-0.187721810349732,0,1,"Rm"
2124.6,31.1421621569822,352.140550148422,0.0566963395832876,0.663873801842185,3.60265232046657,-3.60265232046657,0.187760012534577,-0.187760012534577,0,1,"Rm"
2124.7,30.0166978480351,339.414342541921,0.0162588629011671,0.629238559307987,3.60420970428899,-3.60420970428899,0.18793297220425,-0.18793297220425,0,1,"Rm"
2124.8,29.5958446814995,334.655537907596,0.052064556625757,0.693313441423501,3.60251180033391,-3.60251180033391,0.187607072255297,-0.187607072255297,0,1,"Rm"
2124.9,29.4905625174163,333.465057972574,0.0786963031090893,0.716995670508549,3.6014791522766,-3.6014791522766,0.187480046375991,-0.187480046375991,0,1,"Rm"
2125,29.8171763913667,337.158250136922,0.0990829142663587,0.722632345003187,3.60080869670024,-3.60080869670024,0.187442373431734,-0.187442373431734,0,1,"Rm"
2125.1,30.4219050018507,343.996229610309,0.099314711520893,0.703815694669592,3.60098302719208,-3.60098302719208,0.187528580316068,-0.187528580316068,0,1,"Rm"
2125.2,29.7552192326052,336.457668466904,0.0768383374488009,0.669457229251888,3.60199395240721,-3.60199395240721,0.187695892580077,-0.187695892580077,0,1,"Rm"
2125.3,30.2603516937494,342.169462717685,0.106124019186449,0.707243536615267,3.60074562341949,-3.60074562341949,0.187499540765144,-0.187499540765144,0,1,"Rm"
2125.4,29.7881485213627,336.830016982739,0.0903679822731257,0.678480445555912,3.60149939772381,-3.60149939772381,0.187638002479208,-0.187638002479208,0,1,"Rm"
2125.5,29.2657932655346,330.923475676037,0.113389914098151,0.705196277776571,3.60054690255776,-3.60054690255776,0.187497052909909,-0.187497052909909,0,1,"Rm"
2125.6,29.4304751103883,332.785618553398,0.15064246594823,0.734501552567174,3.5991387242455,-3.5991387242455,0.187340085251909,-0.187340085251909,0,1,"Rm"
2125.7,30.0102222820401,339.341119964744,0.164631040667496,0.724722770492394,3.59880982668346,-3.59880982668346,0.187378977001916,-0.187378977001916,0,1,"Rm"
2125.8,30.0601772436229,339.905986577593,0.1526722158137,0.691581943144059,3.59949061787158,-3.59949061787158,0.187537820111898,-0.187537820111898,0,1,"Rm"
2125.9,29.9189628562825,338.309202391696,0.15414568984537,0.688674617283163,3.59947468473157,-3.59947468473157,0.187546236603697,-0.187546236603697,0,1,"Rm"
2126,30.1651266733022,341.09270411245,0.1643906863223,0.696594149159175,3.59908931628629,-3.59908931628629,0.187499837260859,-0.187499837260859,0,1,"Rm"
2126.1,30.1228531513962,340.614695514791,0.157772746194331,0.682555356570541,3.59942513547319,-3.59942513547319,0.187564390219462,-0.187564390219462,0,1,"Rm"
2126.2,31.2450203638159,353.303621143913,0.16019658001864,0.684940374548872,3.59932964163928,-3.59932964163928,0.187546812142449,-0.187546812142449,0,1,"Rm"
2126.3,30.2064617757018,341.560101514918,0.102602464653661,0.62151592956441,3.60168256171689,-3.60168256171689,0.18786403562489,-0.18786403562489,0,1,"Rm"
2126.4,30.3590631637322,343.285644412793,0.130748930313269,0.680745953059734,3.600262941654,-3.600262941654,0.187563539966236,-0.187563539966236,0,1,"Rm"
2126.5,29.6704918017515,335.499611541919,0.122097074112304,0.672139126256721,3.60060820598143,-3.60060820598143,0.187602163238651,-0.187602163238651,0,1,"Rm"
2126.6,30.1327273605664,340.726348309866,0.153808329586187,0.711134906413822,3.59927477416545,-3.59927477416545,0.187399349303864,-0.187399349303864,0,1,"Rm"
2126.7,30.8627349300102,348.980921830504,0.142108660260682,0.684757239355747,3.59988279155038,-3.59988279155038,0.187525231338527,-0.187525231338527,0,1,"Rm"
2126.8,29.2116042134126,330.310732009427,0.104944685462397,0.643491472992104,3.60140457525725,-3.60140457525725,0.187729701563357,-0.187729701563357,0,1,"Rm"
2126.9,29.7335006939968,336.212085706933,0.174704288148827,0.737130397572386,3.59839497272659,-3.59839497272659,0.187251727978742,-0.187251727978742,0,1,"Rm"
2127,30.6808989490684,346.924808255511,0.171159665110361,0.707144718002519,3.59879069446473,-3.59879069446473,0.187393229957767,-0.187393229957767,0,1,"Rm"
2127.1,30.2209357588115,341.723766335279,0.132345167441774,0.653391933006997,3.6004822316635,-3.6004822316635,0.187658892197135,-0.187658892197135,0,1,"Rm"
2127.2,30.0101561935591,339.340372668074,0.143999744086052,0.679641670272967,3.59987827520158,-3.59987827520158,0.187522944233431,-0.187522944233431,0,1,"Rm"
2127.3,29.5480573422235,334.115181722372,0.153957243748458,0.691574122740362,3.59946305032487,-3.59946305032487,0.187457119928432,-0.187457119928432,0,1,"Rm"
2127.4,29.7723512964554,336.651389582316,0.182272393801754,0.717596450170251,3.59835686356064,-3.59835686356064,0.187318296831975,-0.187318296831975,0,1,"Rm"
2127.5,30.1223605737177,340.609125683968,0.18591477379735,0.704601468737832,3.59837196932835,-3.59837196932835,0.187375350909048,-0.187375350909048,0,1,"Rm"
2127.6,29.7673014765318,336.594288654092,0.177363350183332,0.684621736215611,3.59882325101713,-3.59882325101713,0.187469328156241,-0.187469328156241,0,1,"Rm"
2127.7,30.1302990406933,340.698890039893,0.197127619528264,0.704658381410553,3.59803335590578,-3.59803335590578,0.187361685230161,-0.187361685230161,0,1,"Rm"
2127.8,29.8996271686791,338.090563761666,0.187950164493196,0.683943670373102,3.59851063313435,-3.59851063313435,0.187459388710656,-0.187459388710656,0,1,"Rm"
2127.9,30.5693682755466,345.663673189345,0.200928366553844,0.696958319702861,3.59799354639492,-3.59799354639492,0.187387558829565,-0.187387558829565,0,1,"Rm"
2128,31.3728480421776,354.749034880942,0.172352109450292,0.658983168635975,3.59922371095531,-3.59922371095531,0.187573948772094,-0.187573948772094,0,1,"Rm"
2128.1,29.4412442064737,332.907390298115,0.120283829485324,0.613798764887668,3.60123426188212,-3.60123426188212,0.187801073964374,-0.187801073964374,0,1,"Rm"
2128.2,30.200291543591,341.490331506045,0.191963545688723,0.723552451922558,3.59801186786702,-3.59801186786702,0.18724419340742,-0.18724419340742,0,1,"Rm"
2128.3,31.3447264798757,354.431049817153,0.17016353529754,0.680290743297912,3.59908758517588,-3.59908758517588,0.187454729744893,-0.187454729744893,0,1,"Rm"
2128.4,30.8143779698678,348.434124647244,0.109412798499004,0.61564993123893,3.6015476471438,-3.6015476471438,0.187778688585089,-0.187778688585089,0,1,"Rm"
2128.5,29.1534716145415,329.653396618107,0.108389573437243,0.646220431878496,3.60128600487583,-3.60128600487583,0.187624780360815,-0.187624780360815,0,1,"Rm"
2128.6,31.2065810596757,352.868968031551,0.179842913207418,0.740386707841411,3.59821998974098,-3.59821998974098,0.187143886130802,-0.187143886130802,0,1,"Rm"
2128.7,30.6328290179458,346.381256657976,0.097427043825918,0.623861922753138,3.6018337192469,-3.6018337192469,0.187725686314726,-0.187725686314726,0,1,"Rm"
2128.8,30.0095273820039,339.333262370277,0.10219144602723,0.656810734381971,3.60137402580415,-3.60137402580415,0.18755883467604,-0.18755883467604,0,1,"Rm"
2128.9,30.535322218735,345.278696798959,0.12379593288558,0.692259419942829,3.60038050744871,-3.60038050744871,0.187375793177798,-0.187375793177798,0,1,"Rm"
2129,30.5119958189291,345.01493312002,0.100519263250173,0.662464109513789,3.60137170869223,-3.60137170869223,0.187521175571207,-0.187521175571207,0,1,"Rm"
2129.1,30.2957709470124,342.569966551266,0.0931017254707752,0.663964621389235,3.60158252199191,-3.60158252199191,0.187510388006941,-0.187510388006941,0,1,"Rm"
2129.2,29.7618134152298,336.532232303721,0.0964252620109897,0.676350173799083,3.60136371411427,-3.60136371411427,0.187444038532059,-0.187444038532059,0,1,"Rm"
2129.3,30.868587204482,349.047096527744,0.121765896990527,0.706574049723376,3.60030719248096,-3.60030719248096,0.18728556802126,-0.18728556802126,0,1,"Rm"
2129.4,30.3800508052261,343.522962540696,0.0742018839743926,0.643825162483797,3.60234983190099,-3.60234983190099,0.187597238369876,-0.187597238369876,0,1,"Rm"
2129.5,29.0787943935068,328.808982618649,0.0830521680028755,0.671779604648593,3.60181432418011,-3.60181432418011,0.187453775070949,-0.187453775070949,0,1,"Rm"
2129.6,29.1010283066467,329.060392985263,0.146611786764266,0.745396044428896,3.59918440349271,-3.59918440349271,0.187074891235336,-0.187074891235336,0,1,"Rm"
2129.7,30.5857331806017,345.848719643094,0.172746222897534,0.74356657161454,3.59841134580441,-3.59841134580441,0.187072304151063,-0.187072304151063,0,1,"Rm"
2129.8,29.756184311788,336.468581116855,0.121482316130132,0.659126629774318,3.60077408341268,-3.60077408341268,0.187490464477928,-0.187490464477928,0,1,"Rm"
2129.9,30.4911640700431,344.779377750541,0.154950785427493,0.70620555687299,3.59930976236416,-3.59930976236416,0.187247971556807,-0.187247971556807,0,1,"Rm"
2130,31.5553259815316,356.812407412051,0.1268117251591,0.66446339142916,3.60056274933946,-3.60056274933946,0.187452701192081,-0.187452701192081,0,1,"Rm"
2130.1,29.5039118482442,333.616005767341,0.0633075338103188,0.604504148060321,3.60306119094467,-3.60306119094467,0.187754604345129,-0.187754604345129,0,1,"Rm"
2130.2,30.2258959945648,341.77985428891,0.137088976995013,0.72111463084344,3.59970930395269,-3.59970930395269,0.187163937294211,-0.187163937294211,0,1,"Rm"
2130.3,30.0055282524406,339.288042141912,0.116019122439267,0.679972334547995,3.60074250280731,-3.60074250280731,0.18736408342533,-0.18736408342533,0,1,"Rm"
2130.4,30.4253247880009,344.03489890277,0.126532243540141,0.692445226648857,3.60030514395587,-3.60030514395587,0.187295614096528,-0.187295614096528,0,1,"Rm"
2130.5,30.8655316455189,349.012545740651,0.108895541878598,0.668636711995461,3.6010680995011,-3.6010680995011,0.187410540917331,-0.187410540917331,0,1,"Rm"
2130.6,29.8379122636111,337.392721379578,0.0798573374983001,0.643892361778187,3.60218521285845,-3.60218521285845,0.187532760381925,-0.187532760381925,0,1,"Rm"
2130.7,29.2768105445247,331.048053753345,0.11701332694034,0.702302574768762,3.60050051171673,-3.60050051171673,0.187234262442597,-0.187234262442597,0,1,"Rm"
2130.8,31.1839948632749,352.613574215724,0.155036740085614,0.733823122175039,3.5990475186111,-3.5990475186111,0.187066484096972,-0.187066484096972,0,1,"Rm"
2130.9,30.5007591756271,344.88787457687,0.0773602699970371,0.625603839207026,3.60243799540872,-3.60243799540872,0.187606794635593,-0.187606794635593,0,1,"Rm"
2131,29.9102413705177,338.210584036945,0.0885533980389998,0.66472359404954,3.6017243834791,-3.6017243834791,0.187408442118096,-0.187408442118096,0,1,"Rm"
2131.1,31.3941757647867,354.99019848208,0.111810117394337,0.698249076855777,3.60069921000466,-3.60069921000466,0.187234451839216,-0.187234451839216,0,1,"Rm"
2131.2,30.1225538439455,340.611311090492,0.0408412997893772,0.614267910389832,3.6036540655639,-3.6036540655639,0.187655166873266,-0.187655166873266,0,1,"Rm"
2131.3,30.7468231006823,347.670246767466,0.0778866467095896,0.686734981113622,3.60183783453795,-3.60183783453795,0.187288287588564,-0.187288287588564,0,1,"Rm"
2131.4,29.4369495329754,332.85882820147,0.0469244336674523,0.6514290955427,3.603114494188,-3.603114494188,0.187462449156956,-0.187462449156956,0,1,"Rm"
2131.5,30.2484673942666,342.035080790801,0.102039998892712,0.725719402220056,3.60073368427162,-3.60073368427162,0.187082383922406,-0.187082383922406,0,1,"Rm"
2131.6,30.7213111608098,347.381770055516,0.078162189967817,0.679478985006194,3.6019007582159,-3.6019007582159,0.18730809477923,-0.18730809477923,0,1,"Rm"
2131.7,30.4878744196646,344.742179970623,0.0520057140130534,0.652794111769998,3.60294920456733,-3.60294920456733,0.187439135388335,-0.187439135388335,0,1,"Rm"
2131.8,30.9172380994905,349.597217384708,0.0512838850323075,0.666256041809613,3.60284244832924,-3.60284244832924,0.187368621127429,-0.187368621127429,0,1,"Rm"
2131.9,29.3298114668326,331.647362621041,0.0216212416630653,0.642149369042722,3.60397230341071,-3.60397230341071,0.187487968920863,-0.187487968920863,0,1,"Rm"
2132,30.6759825968031,346.869216515197,0.0872098658605271,0.732206446676916,3.60112313934516,-3.60112313934516,0.18702865784266,-0.18702865784266,0,1,"Rm"
2132.1,30.3464319574218,343.142816823728,0.0380574825118983,0.655701579503347,3.60334574040088,-3.60334574040088,0.187407808782637,-0.187407808782637,0,1,"Rm"
2132.2,29.459077232909,333.109037560373,0.0435905440276165,0.674568105912678,3.60299775199429,-3.60299775199429,0.187309506033143,-0.187309506033143,0,1,"Rm"
2132.3,31.0955844118561,351.61387147047,0.0865332490998395,0.724777327768493,3.60121647966118,-3.60121647966118,0.187049644552556,-0.187049644552556,0,1,"Rm"
2132.4,29.2879599992985,331.174126410668,0.0189466684816201,0.631936804371077,3.60415389104147,-3.60415389104147,0.187512754549317,-0.187512754549317,0,1,"Rm"
2132.5,29.1949519226463,330.122435936658,0.0916612336247698,0.734527369720404,3.6009687273719,-3.6009687273719,0.186990723976105,-0.186990723976105,0,1,"Rm"
2132.6,29.8329763387329,337.336908321598,0.118981251221466,0.739310788610521,3.60009623034794,-3.60009623034794,0.186955781821256,-0.186955781821256,0,1,"Rm"
2132.7,30.1311256271457,340.708236680843,0.110113062059302,0.702747843099463,3.60071600411584,-3.60071600411584,0.187130805412421,-0.187130805412421,0,1,"Rm"
2132.8,31.3759711396877,354.784349361351,0.103250274270761,0.685719510029253,3.60108765004478,-3.60108765004478,0.1872102276046,-0.1872102276046,0,1,"Rm"
2132.9,30.5375732307224,345.304150156874,0.0393768445627899,0.615360545761907,3.60369694555715,-3.60369694555715,0.18756296974794,-0.18756296974794,0,1,"Rm"
2133,28.8245042180145,325.933591955541,0.0541693535052292,0.663341865997584,3.60278927839457,-3.60278927839457,0.187320694209634,-0.187320694209634,0,1,"Rm"
2133.1,31.542139587749,356.663302030811,0.135584814161282,0.760302999512303,3.59939468106093,-3.59939468106093,0.186823995333412,-0.186823995333412,0,1,"Rm"
2133.2,29.1043870058262,329.098371535721,0.0267882656238067,0.606056186403738,3.60416882606936,-3.60416882606936,0.187595964282146,-0.187595964282146,0,1,"Rm"
2133.3,30.4465238609542,344.274607795645,0.121384382009944,0.744481853717942,3.59997737379069,-3.59997737379069,0.186894218733399,-0.186894218733399,0,1,"Rm"
2133.4,29.0886913163888,328.920892249421,0.0778356674616214,0.668091420605574,3.60202918249595,-3.60202918249595,0.187271489402531,-0.187271489402531,0,1,"Rm"
2133.5,29.5647065578015,334.303443022394,0.142741043644828,0.744938149178291,3.59932739234212,-3.59932739234212,0.186876677365717,-0.186876677365717,0,1,"Rm"
2133.6,29.8170562175461,337.156891269317,0.144860908200333,0.717475769577145,3.59952716299148,-3.59952716299148,0.187004770561199,-0.187004770561199,0,1,"Rm"
2133.7,30.2775031765915,342.363403413692,0.146853807225239,0.702899178258908,3.59960715113767,-3.59960715113767,0.187070141854321,-0.187070141854321,0,1,"Rm"
2133.8,29.3496134232146,331.871273593541,0.131645936166315,0.676697945589686,3.60031941781989,-3.60031941781989,0.187196227407166,-0.187196227407166,0,1,"Rm"
2133.9,31.048217290111,351.078266902419,0.177873840667431,0.729172750874147,3.59841689877639,-3.59841689877639,0.186924529574592,-0.186924529574592,0,1,"Rm"
2134,30.0775326719827,340.102233391153,0.109178862459501,0.632778632075281,3.60142190882469,-3.60142190882469,0.18740518748646,-0.18740518748646,0,1,"Rm"
2134.1,30.0750005573844,340.073601460487,0.138620596691285,0.688071464565418,3.60000055374612,-3.60000055374612,0.187123791614428,-0.187123791614428,0,1,"Rm"
2134.2,28.9237007658583,327.055258677153,0.141260262275743,0.68816243008818,3.59992022877701,-3.59992022877701,0.187117598105372,-0.187117598105372,0,1,"Rm"
2134.3,29.4029275463554,332.474123985202,0.204178745458473,0.753154590637462,3.59739229795255,-3.59739229795255,0.186780966406408,-0.186780966406408,0,1,"Rm"
2134.4,30.0787613603592,340.116126806732,0.209847310637606,0.725432513307025,3.59748709811396,-3.59748709811396,0.186909454897201,-0.186909454897201,0,1,"Rm"
2134.5,30.5524031176217,345.471839365639,0.193250832237004,0.686854139506436,3.5983601276628,-3.5983601276628,0.187096120372774,-0.187096120372774,0,1,"Rm"
2134.6,29.2777032021391,331.05814749513,0.170548901556451,0.660050430996088,3.59930503497727,-3.59930503497727,0.187226915054033,-0.187226915054033,0,1,"Rm"
2134.7,30.1549281877838,340.977384556825,0.227877603906671,0.732267954729946,3.59687700584996,-3.59687700584996,0.186856418121667,-0.186856418121667,0,1,"Rm"
2134.8,31.3160724719563,354.107044115114,0.203723105083798,0.682248392733139,3.59808861176064,-3.59808861176064,0.187100599130352,-0.187100599130352,0,1,"Rm"
2134.9,29.0064266191237,327.990682728108,0.14301324970978,0.616643921226454,3.60055645519696,-3.60055645519696,0.187429415654821,-0.187429415654821,0,1,"Rm"
2135,30.6525204854279,346.603918275285,0.235783654351182,0.747728890076668,3.5964906508843,-3.5964906508843,0.186763816015852,-0.186763816015852,0,1,"Rm"
2135.1,30.5249357906954,345.161252079947,0.178013846233709,0.65412948739024,3.59913805497439,-3.59913805497439,0.187228247616664,-0.187228247616664,0,1,"Rm"
2135.2,29.2530731107881,330.779642300955,0.172659276968058,0.661591537140375,3.59922901212342,-3.59922901212342,0.187188063013818,-0.187188063013818,0,1,"Rm"
2135.3,31.6212740933065,357.558116853952,0.230509172160431,0.733634652124068,3.59678686026205,-3.59678686026205,0.186818307958587,-0.186818307958587,0,1,"Rm"
2135.4,31.1102771460219,351.780009822273,0.128775559575028,0.599366536973047,3.60115543720574,-3.60115543720574,0.187491290495079,-0.187491290495079,0,1,"Rm"
2135.5,28.877674392592,326.534814646272,0.119736570777283,0.628990624769512,3.60114531558942,-3.60114531558942,0.187344103071803,-0.187344103071803,0,1,"Rm"
2135.6,30.4204568729308,343.979854866899,0.213733243014262,0.755612122539353,3.59708519103786,-3.59708519103786,0.186699984584898,-0.186699984584898,0,1,"Rm"
2135.7,30.171460023645,341.16431858362,0.164721916354319,0.667779242286156,3.5994120911701,-3.5994120911701,0.187134280658071,-0.187134280658071,0,1,"Rm"
2135.8,29.8630365081507,337.676814219684,0.171589588655813,0.681977563284816,3.59906837469235,-3.59906837469235,0.187058405210346,-0.187058405210346,0,1,"Rm"
2135.9,28.7495361319896,325.085888995055,0.187723674030501,0.699403962435345,3.59841314322479,-3.59841314322479,0.186964597511086,-0.186964597511086,0,1,"Rm"
2136,31.0604198125966,351.216247141543,0.253640143677024,0.762155731360607,3.59581589416953,-3.59581589416953,0.186638177570674,-0.186638177570674,0,1,"Rm"
2136.1,30.0809905108888,340.141332965826,0.167291582258734,0.630865478558152,3.59969009733878,-3.59969009733878,0.187292993244619,-0.187292993244619,0,1,"Rm"
2136.2,30.3608447423264,343.3057896443,0.196522171473521,0.686666325784397,3.59827020249626,-3.59827020249626,0.18700919269054,-0.18700919269054,0,1,"Rm"
2136.3,31.1731715785653,352.491189732179,0.183904894960436,0.670812611379851,3.5988046966464,-3.5988046966464,0.187084306167753,-0.187084306167753,0,1,"Rm"
2136.4,29.839396737464,337.409507093962,0.136486991739177,0.625020419249849,3.6006800085437,-3.6006800085437,0.187313529433996,-0.187313529433996,0,1,"Rm"
2136.5,29.0711015734114,328.721995919173,0.181686075235049,0.700895722134574,3.59858406649932,-3.59858406649932,0.186928192577435,-0.186928192577435,0,1,"Rm"
2136.6,30.8569775762074,348.915820450411,0.230128739884231,0.744131175274901,3.59670306080415,-3.59670306080415,0.186701005773952,-0.186701005773952,0,1,"Rm"
2136.7,29.2066254292961,330.254434319851,0.163456675391371,0.642667507132305,3.59969538869747,-3.59969538869747,0.187205911831423,-0.187205911831423,0,1,"Rm"
2136.8,29.6329117898369,335.074674891616,0.232950044788247,0.736266670714437,3.59669388494717,-3.59669388494717,0.186728456024278,-0.186728456024278,0,1,"Rm"
2136.9,29.8015807599609,336.981902258586,0.234175373566371,0.711687298268005,3.59689298758151,-3.59689298758151,0.186842752876438,-0.186842752876438,0,1,"Rm"
2137,30.9368636761359,349.819133940214,0.23829654956575,0.701885764143057,3.59686264002288,-3.59686264002288,0.186884393571484,-0.186884393571484,0,1,"Rm"
2137.1,30.2020899523383,341.510667044806,0.187514381851543,0.637562013023876,3.59901757557405,-3.59901757557405,0.187204646243125,-0.187204646243125,0,1,"Rm"
2137.2,29.8401386055386,337.417895780354,0.2068631914452,0.679478494458904,3.59803003224944,-3.59803003224944,0.186990832958084,-0.186990832958084,0,1,"Rm"
2137.3,30.6776634969535,346.888223323418,0.224819716488694,0.699949693642155,3.59729037933395,-3.59729037933395,0.186881777763231,-0.186881777763231,0,1,"Rm"
2137.4,30.7784196810654,348.027525659755,0.188775444749945,0.652466829629395,3.5988375467688,-3.5988375467688,0.187116521452299,-0.187116521452299,0,1,"Rm"
2137.5,30.3418614451528,343.091135675297,0.170755220565403,0.64704275210454,3.5994355272355,-3.5994355272355,0.18714217341576,-0.18714217341576,0,1,"Rm"
2137.6,29.8129522562908,337.110485654737,0.178514807740072,0.672025778013851,3.5989612966707,-3.5989612966707,0.187013614020899,-0.187013614020899,0,1,"Rm"
2137.7,29.3884905388387,332.310877267013,0.201927079735728,0.701999006580742,3.59796530008445,-3.59796530008445,0.18685701754939,-0.18685701754939,0,1,"Rm"
2137.8,29.3726390686251,332.131636486827,0.232872076205234,0.725797622650316,3.59680048382128,-3.59680048382128,0.186728680208733,-0.186728680208733,0,1,"Rm"
2137.9,30.7488390524813,347.693042178138,0.25275627082673,0.726292910845745,3.59619410028487,-3.59619410028487,0.186716445695685,-0.186716445695685,0,1,"Rm"
2138,31.6027481047168,357.348633909861,0.199921126840268,0.648135490713082,3.59854388584111,-3.59854388584111,0.187104573584752,-0.187104573584752,0,1,"Rm"
2138.1,29.2950681048631,331.254501440231,0.140570699204625,0.600199059430538,3.60080098785261,-3.60080098785261,0.187347123265749,-0.187347123265749,0,1,"Rm"
2138.2,29.5664570039145,334.323236222819,0.226122350383482,0.731322515577693,3.59695328304943,-3.59695328304943,0.1866831564838,-0.1866831564838,0,1,"Rm"
2138.3,30.0083998821876,339.320513146135,0.233312299333459,0.715539747479235,3.59688737970053,-3.59688737970053,0.186753239694923,-0.186753239694923,0,1,"Rm"
2138.4,28.9874975685175,327.776642153126,0.224763615290415,0.690264077566956,3.59738903763813,-3.59738903763813,0.186873302943681,-0.186873302943681,0,1,"Rm"
2138.5,30.6231070276507,346.271325080528,0.281975690037554,0.747865165354307,3.59510466991169,-3.59510466991169,0.186574089001554,-0.186574089001554,0,1,"Rm"
2138.6,29.6692623659107,335.485709674375,0.224935453900942,0.654854175233888,3.59772425365831,-3.59772425365831,0.187035551471663,-0.187035551471663,0,1,"Rm"
2138.7,30.1023179965051,340.382493887163,0.263339599222397,0.708988297857235,3.59604255727836,-3.59604255727836,0.186757711626439,-0.186757711626439,0,1,"Rm"
2138.8,29.7968513794758,336.928424704989,0.252510434123884,0.684272461136406,3.59660787731213,-3.59660787731213,0.186875580928231,-0.186875580928231,0,1,"Rm"
2138.9,29.9701284640294,338.887758407487,0.269699591966628,0.70150620242212,3.59592247907489,-3.59592247907489,0.186782487917319,-0.186782487917319,0,1,"Rm"
2139,30.2030800276036,341.521862338404,0.269277347998312,0.691534712303538,3.59603126876886,-3.59603126876886,0.186826072425038,-0.186826072425038,0,1,"Rm"
2139.1,30.1932835080822,341.411088020409,0.261418623455548,0.678282373236458,3.59639667324255,-3.59639667324255,0.186887410949611,-0.186887410949611,0,1,"Rm"
2139.2,31.6835465309176,358.262263545146,0.260542555155065,0.678865457621053,3.59641794012207,-3.59641794012207,0.186879715561269,-0.186879715561269,0,1,"Rm"
2139.3,30.1447732685284,340.862557627491,0.181264214904106,0.594694110639969,3.59962596713872,-3.59962596713872,0.187303468929682,-0.187303468929682,0,1,"Rm"
2139.4,29.6241395507576,334.975482642862,0.224234131362103,0.682424076715854,3.59748371521613,-3.59748371521613,0.186860984523072,-0.186860984523072,0,1,"Rm"
2139.5,30.1310351960856,340.70721413003,0.251827046163406,0.711832631449778,3.59636652575667,-3.59636652575667,0.186706160110768,-0.186706160110768,0,1,"Rm"
2139.6,30.1783913553483,341.242694739616,0.238321244644344,0.68291989696145,3.59705312869024,-3.59705312869024,0.186845139537183,-0.186845139537183,0,1,"Rm"
2139.7,30.1167537619596,340.545726560711,0.236386164906104,0.680233268392026,3.59713781594412,-3.59713781594412,0.186853653136579,-0.186853653136579,0,1,"Rm"
2139.8,30.5193221959263,345.097776257673,0.239000076331448,0.683729000792466,3.59702546718658,-3.59702546718658,0.186830978701596,-0.186830978701596,0,1,"Rm"
2139.9,29.8513541891237,337.544716190381,0.218791396405092,0.660966480669145,3.5978559914753,-3.5978559914753,0.186941623767595,-0.186941623767595,0,1,"Rm"
2140,30.7573299559418,347.7890532194,0.244826747984698,0.698894231167016,3.59670421608553,-3.59670421608553,0.186745701630324,-0.186745701630324,0,1,"Rm"
2140.1,29.7297732906843,336.16993802796,0.20478841123376,0.64755251529907,3.59840926619595,-3.59840926619595,0.187000256085026,-0.187000256085026,0,1,"Rm"
2140.2,29.9255663095491,338.383871056461,0.243845567752081,0.705918689878887,3.59666716700647,-3.59666716700647,0.186701711450343,-0.186701711450343,0,1,"Rm"
2140.3,30.2562920244359,342.123557935022,0.244074213348387,0.694636582462155,3.59676879783891,-3.59676879783891,0.186751582731586,-0.186751582731586,0,1,"Rm"
2140.4,30.1887455251074,341.359774697549,0.232356236231072,0.675833611498607,3.59730426697992,-3.59730426697992,0.186840931578454,-0.186840931578454,0,1,"Rm"
2140.5,30.7675461403646,347.9045729057,0.233367571215746,0.679703387327143,3.59723683406523,-3.59723683406523,0.186816841766692,-0.186816841766692,0,1,"Rm"
2140.6,30.5087724926411,344.97848530093,0.202163330382203,0.647021143921439,3.59849540520361,-3.59849540520361,0.186978442602935,-0.186978442602935,0,1,"Rm"
2140.7,30.0045382733545,339.276847935862,0.200673882246335,0.661958205191519,3.59839750334715,-3.59839750334715,0.1869010810057,-0.1869010810057,0,1,"Rm"
2140.8,30.4792187367466,344.644305682727,0.21850086941296,0.690627527763321,3.5975830456994,-3.5975830456994,0.18675224231403,-0.18675224231403,0,1,"Rm"
2140.9,30.3836051447688,343.563153298027,0.197431703971846,0.663729448347898,3.59847927736857,-3.59847927736857,0.186883278521274,-0.186883278521274,0,1,"Rm"
2141,30.5970929691494,345.97717065329,0.194589373415953,0.669296949850886,3.59851221805991,-3.59851221805991,0.186851881689941,-0.186851881689941,0,1,"Rm"
2141.1,29.0451448085089,328.428489340319,0.177936462099116,0.657350684075147,3.59913129861173,-3.59913129861173,0.186909074463405,-0.186909074463405,0,1,"Rm"
2141.2,30.6867068022489,346.990480658211,0.248643707199994,0.745256128452011,3.59614757317014,-3.59614757317014,0.186459178916497,-0.186459178916497,0,1,"Rm"
2141.3,31.1292715161935,351.994788999397,0.190067380514411,0.651934539113539,3.59881658743216,-3.59881658743216,0.186922627239468,-0.186922627239468,0,1,"Rm"
2141.4,30.276384591591,342.350754993987,0.1538922781409,0.627204033581597,3.6001493504488,-3.6001493504488,0.187046745869374,-0.187046745869374,0,1,"Rm"
2141.5,29.5535388341384,334.177163789283,0.174859694058847,0.675889702294728,3.5990477703667,-3.5990477703667,0.186799736366106,-0.186799736366106,0,1,"Rm"
2141.6,30.5121231186139,345.01637256346,0.210092260992939,0.716784973371128,3.59758904680421,-3.59758904680421,0.186587251557147,-0.186587251557147,0,1,"Rm"
