time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2212.4,25.3263006465067,341.995815304011,11.9229798196161,-0.0267415797868957,3.01278974189716,-3.01278974189716,0.183867234230374,-0.183867234230374,1,0,"Re"
2212.5,25.2492286055505,340.95506656412,11.929780485427,-0.0050452555881802,3.01240505204031,-3.01240505204031,0.183756385049738,-0.183756385049738,1,0,"Re"
2212.6,25.5781720756935,345.396982177091,11.9319597331172,0.000201895568448031,3.01229701598089,-3.01229701598089,0.183727060386022,-0.183727060386022,1,0,"Re"
2212.7,25.3538059786095,342.367235852516,11.9141252450858,-0.0220481306888348,3.01299631383519,-3.01299631383519,0.183836894759903,-0.183836894759903,1,0,"Re"
2212.8,26.7795236998491,361.619534136196,11.9176608352846,-0.00672543652185729,3.01276019840878,-3.01276019840878,0.183757993706808,-0.183757993706808,1,0,"Re"
2212.9,25.1849489566323,340.087060958167,11.8375119902184,-0.103113961236175,3.01587066741005,-3.01587066741005,0.184245000267358,-0.184245000267358,1,0,"Re"
2213,25.5293072596141,344.737132053378,11.8838125035103,0.00542557291019305,3.01360158168753,-3.01360158168753,0.183700275752567,-0.183700275752567,1,0,"Re"
2213.1,25.4561504395718,343.749252825984,11.8671654873616,-0.0179014084722538,3.01427717541828,-3.01427717541828,0.183815148669633,-0.183815148669633,1,0,"Re"
2213.2,26.2594802202266,354.597083590047,11.8640885351328,-0.0128335132201878,3.01431825378144,-3.01431825378144,0.183787994555572,-0.183787994555572,1,0,"Re"
2213.3,24.5721413989312,331.811962938695,11.8153587855448,-0.0670836710917352,3.01617049970851,-3.01617049970851,0.184061623873057,-0.184061623873057,1,0,"Re"
2213.4,24.6566897212992,332.953668268834,11.8807703597464,0.047491725453481,3.01331114748181,-3.01331114748181,0.183482939074449,-0.183482939074449,1,0,"Re"
2213.5,25.935298056272,350.219462672718,11.894676810325,0.0414592805210828,3.01297476473108,-3.01297476473108,0.183506097615239,-0.183506097615239,1,0,"Re"
2213.6,26.1000242234273,352.44385622409,11.841340823902,-0.0452980565817468,3.01524669960087,-3.01524669960087,0.183939766197525,-0.183939766197525,1,0,"Re"
2213.7,24.8874726216183,336.070064431641,11.8146238345278,-0.0561385998684923,3.01609334919542,-3.01609334919542,0.183995972994438,-0.183995972994438,1,0,"Re"
2213.8,23.9439928452461,323.329706499115,11.8585095058202,0.0262502496510578,3.01412566366892,-3.01412566366892,0.183579743069383,-0.183579743069383,1,0,"Re"
2213.9,25.8573028270054,349.166247582399,11.9199766722707,0.0898932576402066,3.01183203620591,-3.01183203620591,0.18325104816517,-0.18325104816517,1,0,"Re"
2214,25.2210536973308,340.574604338619,11.8510799421562,-0.0401155929952123,3.01492708218194,-3.01492708218194,0.183899870454501,-0.183899870454501,1,0,"Re"
2214.1,25.221950620071,340.586716009726,11.8699190748724,0.00318646751963001,3.01401151445515,-3.01401151445515,0.183680631541864,-0.183680631541864,1,0,"Re"
2214.2,24.9999906745643,337.589461353868,11.8710575341317,0.00310571971491345,3.01398028695607,-3.01398028695607,0.183677688714727,-0.183677688714727,1,0,"Re"
2214.3,25.6568071360914,346.45883728051,11.8842757377416,0.0180992690722178,3.01347537440911,-3.01347537440911,0.183598199045862,-0.183598199045862,1,0,"Re"
2214.4,25.1551509325102,339.684680851561,11.8556000125698,-0.0264459783430315,3.01467811065121,-3.01467811065121,0.183819679725064,-0.183819679725064,1,0,"Re"
2214.5,25.3984333202615,342.969864886506,11.8724669914191,0.00766178170978307,3.01390003177228,-3.01390003177228,0.183645871985129,-0.183645871985129,1,0,"Re"
2214.6,24.2734085742383,327.777999298885,11.8621825203679,-0.00884329330535621,3.01433611718907,-3.01433611718907,0.1837259311117,-0.1837259311117,1,0,"Re"
2214.7,25.1145612616257,339.13657484189,11.919805411724,0.0673116918021444,3.01203859600228,-3.01203859600228,0.183336953802689,-0.183336953802689,1,0,"Re"
2214.8,23.9382335447643,323.251935304208,11.9003511123729,0.009971882875894,3.0130968431511,-3.0130968431511,0.183618830323679,-0.183618830323679,1,0,"Re"
2214.9,25.1701676556189,339.887460425823,11.9681255874233,0.0894720418839172,3.01048453693419,-3.01048453693419,0.183211090612022,-0.183211090612022,1,0,"Re"
2215,24.82087275244,335.170727537687,11.9361085095918,0.00555312663608039,3.01213280828875,-3.01213280828875,0.183625856547757,-0.183625856547757,1,0,"Re"
2215.1,24.9058611148423,336.318374985169,11.9572238899178,0.0291428435318321,3.01132946724706,-3.01132946724706,0.18350243820373,-0.18350243820373,1,0,"Re"
2215.2,25.3971423018571,342.952431511692,11.9639620429495,0.0232017386896927,3.01119344264789,-3.01119344264789,0.183526791020943,-0.183526791020943,1,0,"Re"
2215.3,25.3692363316867,342.575600913593,11.946301582865,-0.0101811993376921,3.01198731692394,-3.01198731692394,0.183691053193619,-0.183691053193619,1,0,"Re"
2215.4,25.4049034118742,343.057234308793,11.9438072407407,-0.00822565388415551,3.0120398495647,-3.0120398495647,0.183678956937223,-0.183678956937223,1,0,"Re"
2215.5,25.3391274169241,342.169022669266,11.9386213093692,-0.0105830541211317,3.01220645196378,-3.01220645196378,0.183688587244916,-0.183688587244916,1,0,"Re"
2215.6,25.2995829442975,341.635030581537,11.938025467471,-0.00606331626038865,3.01218279580547,-3.01218279580547,0.183663516844907,-0.183663516844907,1,0,"Re"
2215.7,25.0009165532113,337.60196403348,11.9377697834967,-0.00334778936135749,3.01216571200245,-3.01216571200245,0.183647193198942,-0.183647193198942,1,0,"Re"
2215.8,25.2418523412017,340.855460562633,11.9526567134354,0.0168764402797512,3.01156723638795,-3.01156723638795,0.183541702015874,-0.183541702015874,1,0,"Re"
2215.9,25.8508630635645,349.079287699111,11.9461260223519,0.000468540974878822,3.0118971051291,-3.0118971051291,0.183620363498853,-0.183620363498853,1,0,"Re"
2216,25.4078119328731,343.096509764938,11.9131798877902,-0.0407267488937426,3.01318975952475,-3.01318975952475,0.183826435064032,-0.183826435064032,1,0,"Re"
2216.1,25.3236027269,341.95938372135,11.921301132139,-0.0104886993779909,3.01269169674508,-3.01269169674508,0.183673577349067,-0.183673577349067,1,0,"Re"
2216.2,25.6285228109021,346.076897533825,11.9217382324145,-0.00472268018246887,3.01262791742448,-3.01262791742448,0.183642196392396,-0.183642196392396,1,0,"Re"
2216.3,25.6546297205057,346.429434367354,11.9032814200498,-0.025315101955542,3.01332987133541,-3.01332987133541,0.183744144941256,-0.183744144941256,1,0,"Re"
2216.4,24.6866347137916,333.3580329751,11.8919248744248,-0.0269123863161629,3.0136628583252,-3.0136628583252,0.18375155175356,-0.18375155175356,1,0,"Re"
2216.5,25.18057495862,340.027996310817,11.9339640668923,0.0387408338423178,3.0118965079033,-3.0118965079033,0.183417586024185,-0.183417586024185,1,0,"Re"
2216.6,26.3555798014585,355.894772308683,11.9222204724537,0.0050752681504264,3.01252685332515,-3.01252685332515,0.183581897423658,-0.183581897423658,1,0,"Re"
2216.7,25.3657519923982,342.528549847099,11.8603079636138,-0.0744335553914214,3.01497472587754,-3.01497472587754,0.183982153918618,-0.183982153918618,1,0,"Re"
2216.8,25.6528634532811,346.405583430419,11.8849565882255,-0.00698853839417935,3.01368042552693,-3.01368042552693,0.183643522744221,-0.183643522744221,1,0,"Re"
2216.9,24.9643149618793,337.107711389017,11.8665702471364,-0.0263611677109437,3.01436950430055,-3.01436950430055,0.183739531895798,-0.183739531895798,1,0,"Re"
2217,24.7875394023415,334.72060786159,11.893630234108,0.0203871316028896,3.01319243355184,-3.01319243355184,0.183501557116254,-0.183501557116254,1,0,"Re"
2217.1,25.4212835791941,343.278425265798,11.9111519725998,0.0322098248518147,3.01259507236122,-3.01259507236122,0.183436601599861,-0.183436601599861,1,0,"Re"
2217.2,24.7742771052103,334.541519324993,11.8892516663423,-0.0108684974703783,3.01359455404364,-3.01359455404364,0.183649352832819,-0.183649352832819,1,0,"Re"
2217.3,24.9596863470573,337.04520850232,11.9201144921864,0.0329671618530366,3.01233677971412,-3.01233677971412,0.183424719960406,-0.183424719960406,1,0,"Re"
2217.4,25.928806189642,350.131799209667,11.9228773083282,0.02020859962015,3.01237322785088,-3.01237322785088,0.183483416863051,-0.183483416863051,1,0,"Re"
2217.5,25.3877733769169,342.82591745154,11.8780661916373,-0.0454746834093202,3.01421764156161,-3.01421764156161,0.183812073209407,-0.183812073209407,1,0,"Re"
2217.6,25.7774785988119,348.088334452366,11.8896455226549,-0.00857759746605266,3.01356303790759,-3.01356303790759,0.183625897471565,-0.183625897471565,1,0,"Re"
2217.7,25.0809115261958,338.682182830055,11.865064398631,-0.0348790449079383,3.01448787182154,-3.01448787182154,0.183757252039246,-0.183757252039246,1,0,"Re"
2217.8,25.0215442361533,337.880511672318,11.8892315886826,0.0124680672929542,3.01338663618901,-3.01338663618901,0.183517040674181,-0.183517040674181,1,0,"Re"
2217.9,25.5828609492956,345.460298773256,11.8972773456367,0.0164019031366081,3.01312569235289,-3.01312569235289,0.183492900638301,-0.183492900638301,1,0,"Re"
2218,25.3838540472856,342.772992456634,11.8731322006116,-0.0216726901650028,3.01414347131249,-3.01414347131249,0.183681731275871,-0.183681731275871,1,0,"Re"
2218.1,24.9133224168802,336.419129300191,11.8754223257981,-0.00806749643759573,3.01395765314099,-3.01395765314099,0.183611654211488,-0.183611654211488,1,0,"Re"
2218.2,24.8570721174734,335.659548685745,11.8977845395322,0.0238131444371374,3.01304524980957,-3.01304524980957,0.183447505188575,-0.183447505188575,1,0,"Re"
2218.3,25.2268801405621,340.653282201249,11.9100962055466,0.0274609299010158,3.01266714081883,-3.01266714081883,0.183423766863369,-0.183423766863369,1,0,"Re"
2218.4,24.8857495699183,336.046797059151,11.9006833456357,0.00226640102069229,3.01315639555281,-3.01315639555281,0.18354615732737,-0.18354615732737,1,0,"Re"
2218.5,25.5016641396639,344.363850875173,11.9200590734768,0.025325886841797,3.01240661403953,-3.01240661403953,0.18342583179688,-0.18342583179688,1,0,"Re"
2218.6,24.6742103376785,333.190259374931,11.89644084539,-0.0165009064436412,3.01344312712095,-3.01344312712095,0.183632881425243,-0.183632881425243,1,0,"Re"
2218.7,24.8659298253046,335.779159482985,11.9349114749178,0.0395772663125766,3.01186246944587,-3.01186246944587,0.183346614784493,-0.183346614784493,1,0,"Re"
2218.8,25.3183730024405,341.888763700475,11.9399186182292,0.0263479997705428,3.01184013672109,-3.01184013672109,0.183407101786972,-0.183407101786972,1,0,"Re"
2218.9,25.1998048230522,340.287668390703,11.9255898790783,-0.00442868026534782,3.01251722362951,-3.01251722362951,0.1835579253885,-0.1835579253885,1,0,"Re"
2219,25.429965564796,343.395663183242,11.9302629518857,0.00362116077380238,3.01231416008181,-3.01231416008181,0.183514432056963,-0.183514432056963,1,0,"Re"
2219.1,25.3617676616472,342.474747104146,11.9191313129451,-0.011969964857584,3.01276585507279,-3.01276585507279,0.183590252066919,-0.183590252066919,1,0,"Re"
2219.2,25.0903203332023,338.809235441019,11.9181185384397,-0.00727710287576541,3.01275235312679,-3.01275235312679,0.183564515014436,-0.183564515014436,1,0,"Re"
2219.3,25.7258191760869,347.39074712449,11.9299843453967,0.0111322174979438,3.01225487803574,-3.01225487803574,0.183468687030793,-0.183468687030793,1,0,"Re"
2219.4,25.6118587943701,345.851873595286,11.8997594954635,-0.0319252510857032,3.01348779739975,-3.01348779739975,0.183683305782244,-0.183683305782244,1,0,"Re"
2219.5,24.0750835493488,325.09990076689,11.8934306982417,-0.0240047348000918,3.01359465142008,-3.01359465142008,0.18364304792113,-0.18364304792113,1,0,"Re"
2219.6,25.4623140931692,343.832484236948,11.967515917466,0.0801008189894036,3.01058541376937,-3.01058541376937,0.183113587150872,-0.183113587150872,1,0,"Re"
2219.7,26.5035021933381,357.892254677651,11.9233974660667,-0.0142600647733503,3.0126665919196,-3.0126665919196,0.183582337017358,-0.183582337017358,1,0,"Re"
2219.8,25.7090617059932,347.164461227978,11.8612027835925,-0.0845895835723579,3.01504037593463,-3.01504037593463,0.183937821350282,-0.183937821350282,1,0,"Re"
2219.9,24.9001970031397,336.241889179889,11.8712652612654,-0.0302930437943482,3.0142728962121,-3.0142728962121,0.18366696057389,-0.18366696057389,1,0,"Re"
2220,25.9350632475054,350.216291912934,11.9033287649965,0.024619321227828,3.01288246670617,-3.01288246670617,0.183387938462707,-0.183387938462707,1,0,"Re"
2220.1,24.650486368621,332.869900778019,11.8566614105831,-0.0455400725191164,3.01481896410368,-3.01481896410368,0.18373898402037,-0.18373898402037,1,0,"Re"
2220.2,25.0926476539234,338.840662610689,11.9086151727476,0.0416500000203624,3.01258195706669,-3.01258195706669,0.183297467691423,-0.183297467691423,1,0,"Re"
2220.3,25.2463333279273,340.915969941005,11.9008134540519,0.0114675814777335,3.01307055735652,-3.01307055735652,0.183443911541185,-0.183443911541185,1,0,"Re"
2220.4,24.7749044490607,334.549990715054,11.896893712873,0.000997330351847811,3.01327410446389,-3.01327410446389,0.183493049875987,-0.183493049875987,1,0,"Re"
2220.5,24.9547769764655,336.978914406644,11.922853162361,0.0328784680284957,3.01226074179847,-3.01226074179847,0.183328080608573,-0.183328080608573,1,0,"Re"
2220.6,25.2824012783207,341.4030165205,11.9258828077482,0.0204949735757504,3.01228635047018,-3.01228635047018,0.183384936267105,-0.183384936267105,1,0,"Re"
2220.7,24.6571252889955,332.959549993588,11.9160457217005,-0.00180024225887067,3.01276160838751,-3.01276160838751,0.183493274064191,-0.183493274064191,1,0,"Re"
2220.8,24.8203287146464,335.163381077918,11.9492790405391,0.0405053460744383,3.01145097656221,-3.01145097656221,0.183275610393406,-0.183275610393406,1,0,"Re"
2220.9,24.943917409661,336.83227133962,11.9562030006258,0.0291986342587,3.01135767313072,-3.01135767313072,0.18332627213916,-0.18332627213916,1,0,"Re"
2221,25.8382508121171,348.908977108679,11.9608644603269,0.0206462866346732,3.01130325827771,-3.01130325827771,0.183363987749626,-0.183363987749626,1,0,"Re"
2221.1,25.0432866593424,338.174112299153,11.9203006217967,-0.0399816649849878,3.01298330975283,-3.01298330975283,0.183666959376979,-0.183666959376979,1,0,"Re"
2221.2,24.3401243282251,328.678901053025,11.9478392229155,0.0140543758937701,3.01172769811554,-3.01172769811554,0.183393260037846,-0.183393260037846,1,0,"Re"
2221.3,24.9489632924681,336.900408839393,11.9915100259358,0.0615228599217994,3.01007801820798,-3.01007801820798,0.183147888003351,-0.183147888003351,1,0,"Re"
2221.4,25.5082788956818,344.453173785335,11.9824417494072,0.0199343851507432,3.01070406440062,-3.01070406440062,0.18335036000557,-0.18335036000557,1,0,"Re"
2221.5,26.228167890945,354.174254937287,11.9598130310973,-0.0180287832998248,3.01167828947878,-3.01167828947878,0.183538280975295,-0.183538280975295,1,0,"Re"
2221.6,26.0339877890717,351.552127719306,11.9136183699233,-0.0666012724970547,3.0134086643662,-3.0134086643662,0.183783618874335,-0.183783618874335,1,0,"Re"
2221.7,25.8866721140904,349.562838202629,11.8981053911901,-0.0530251254364691,3.01372274064828,-3.01372274064828,0.183717875324496,-0.183717875324496,1,0,"Re"
2221.8,25.4158670860692,343.205283198656,11.8853448131257,-0.0427086869717572,3.01398869430033,-3.01398869430033,0.183667445898822,-0.183667445898822,1,0,"Re"
2221.9,25.0288630725514,337.979342190678,11.8941904660515,-0.0105800944307204,3.01345341117754,-3.01345341117754,0.183505301838551,-0.183505301838551,1,0,"Re"
2222,25.6550167341035,346.434660437785,11.9110376843011,0.0156673719182509,3.01274610966786,-3.01274610966786,0.183370044527979,-0.183370044527979,1,0,"Re"
2222.1,24.4875320300454,330.669433261806,11.8830862989874,-0.0267879317343088,3.01390984563774,-3.01390984563774,0.183581251722013,-0.183581251722013,1,0,"Re"
2222.2,25.5443164890981,344.939810436855,11.9360118835284,0.0523577604544242,3.01171743270839,-3.01171743270839,0.183178864138926,-0.183178864138926,1,0,"Re"
2222.3,25.7563633412365,347.803202808758,11.8990014914017,-0.0194681404642348,3.01339780041762,-3.01339780041762,0.183535814124056,-0.183535814124056,1,0,"Re"
2222.4,26.049099752595,351.756193380459,11.8798228030098,-0.0336808909027244,3.01406301758342,-3.01406301758342,0.183606860101376,-0.183606860101376,1,0,"Re"
2222.5,25.840615792523,348.940912819046,11.8506998788738,-0.0532570991704846,3.01505523177446,-3.01505523177446,0.183706479952969,-0.183706479952969,1,0,"Re"
2222.6,25.6381916944733,346.207462110394,11.8411572854798,-0.0388014836690982,3.01519389531009,-3.01519389531009,0.183635109849843,-0.183635109849843,1,0,"Re"
2222.7,25.9641517736343,350.609091254153,11.8369301193457,-0.024851469026628,3.01518790105179,-3.01518790105179,0.183564980021805,-0.183564980021805,1,0,"Re"
2222.8,24.6519512758088,332.889682274537,11.8094373557055,-0.0467331231320759,3.01615496253683,-3.01615496253683,0.183675536349508,-0.183675536349508,1,0,"Re"
2222.9,25.8875484419242,349.574671768699,11.8624106187745,0.0423335725060078,3.01387257819576,-3.01387257819576,0.183224692601213,-0.183224692601213,1,0,"Re"
2223,26.2512945961943,354.486548332498,11.8117422379789,-0.0415201349069127,3.01604370677144,-3.01604370677144,0.183643735387372,-0.183643735387372,1,0,"Re"
2223.1,25.3370937952234,342.141561488841,11.7756752309662,-0.0658469980661729,3.01727324566162,-3.01727324566162,0.183768281633433,-0.183768281633433,1,0,"Re"
2223.2,24.843635587599,335.478107382754,11.7995406357238,-0.00357367160454468,3.01604712971107,-3.01604712971107,0.183455314772378,-0.183455314772378,1,0,"Re"
2223.3,24.8906268109391,336.112657290482,11.8248793862648,0.0298283871855097,3.01503759923015,-3.01503759923015,0.183283185862177,-0.183283185862177,1,0,"Re"
2223.4,25.160052639942,339.750871467115,11.8339064832781,0.0264536341858141,3.01481440916802,-3.01481440916802,0.183294714562563,-0.183294714562563,1,0,"Re"
2223.5,24.6409553523891,332.741197904576,11.8295299683251,0.0080559778792862,3.01510159862508,-3.01510159862508,0.183382842987984,-0.183382842987984,1,0,"Re"
2223.6,25.1879145751769,340.127107435787,11.8608154901802,0.0431149950309235,3.01391037156976,-3.01391037156976,0.183201199616808,-0.183201199616808,1,0,"Re"
2223.7,24.5152442302609,331.043647271142,11.8478750720674,0.00583475807176292,3.0146065985417,-3.0146065985417,0.18338365940619,-0.18338365940619,1,0,"Re"
2223.8,24.9609244890939,337.061927856685,11.886644466831,0.0512958755302375,3.01311240836314,-3.01311240836314,0.183149380614795,-0.183149380614795,1,0,"Re"
2223.9,25.6869371579063,346.865700545681,11.8824126377517,0.0208116630579854,3.01350351760091,-3.01350351760091,0.183296548566301,-0.183296548566301,1,0,"Re"
2224,25.2260771498881,340.64243894964,11.851034708339,-0.028431891197648,3.01482406374627,-3.01482406374627,0.183541813795456,-0.183541813795456,1,0,"Re"
2224.1,25.2376972843291,340.799352405244,11.8649063305093,0.00292965036439642,3.01415458211679,-3.01415458211679,0.183382314240792,-0.183382314240792,1,0,"Re"
2224.2,25.0233020429312,337.904248362905,11.8653590650062,0.00212533078568279,3.0141490629389,-3.0141490629389,0.183383255182529,-0.183383255182529,1,0,"Re"
2224.3,24.7698296746027,334.481463074462,11.8777802690332,0.0166137443384941,3.01367103009846,-3.01367103009846,0.183306607464658,-0.183306607464658,1,0,"Re"
2224.4,25.0052629081559,337.660655400357,11.8979897992322,0.0336492161891347,3.01295166636166,-3.01295166636166,0.183215673346071,-0.183215673346071,1,0,"Re"
2224.5,26.8196661589296,362.161601183934,11.8982926277849,0.0175027091711872,3.01308742029002,-3.01308742029002,0.183291660298888,-0.183291660298888,1,0,"Re"
2224.6,25.4030104551003,343.031672608952,11.8064794279576,-0.105336441666662,3.01676155150371,-3.01676155150371,0.183910983915427,-0.183910983915427,1,0,"Re"
2224.7,24.931895554315,336.669933212236,11.8422313175589,-0.00881621904077154,3.01489588703879,-3.01489588703879,0.183427746096342,-0.183427746096342,1,0,"Re"
2224.8,25.1055098611767,339.014348500215,11.8643211922988,0.0231090387958841,3.01399072799605,-3.01399072799605,0.183263588300607,-0.183263588300607,1,0,"Re"
2224.9,25.3203673761078,341.915694891804,11.8638543905976,0.0112139315220038,3.0141100996098,-3.0141100996098,0.183318998693468,-0.183318998693468,1,0,"Re"
2225,25.442183106503,343.560643777741,11.8564986287247,-0.00339200087054253,3.01444702486297,-3.01444702486297,0.183389279344975,-0.183389279344975,1,0,"Re"
2225.1,25.2033712879234,340.33582844686,11.8484901208424,-0.0116078805684121,3.01474518076414,-3.01474518076414,0.183428468693357,-0.183428468693357,1,0,"Re"
2225.2,24.7250581159924,333.876886594736,11.8568669658198,0.00462313582193749,3.01436508259812,-3.01436508259812,0.183344273818691,-0.183344273818691,1,0,"Re"
2225.3,26.0308010959944,351.509095943276,11.8846035213603,0.0369461418452706,3.01329789866833,-3.01329789866833,0.183176846835543,-0.183176846835543,1,0,"Re"
2225.4,24.9656196144762,337.125328874286,11.8280250172561,-0.0516165843005597,3.01567696180086,-3.01567696180086,0.183620323786695,-0.183620323786695,1,0,"Re"
2225.5,25.601136870246,345.707089197689,11.8656718422919,0.0207742860932296,3.01397368706284,-3.01397368706284,0.183254648038115,-0.183254648038115,1,0,"Re"
2225.6,25.3466530726825,342.270645990125,11.8391914985901,-0.0223479171475307,3.01510209706658,-3.01510209706658,0.183468872707019,-0.183468872707019,1,0,"Re"
2225.7,23.9868188202147,323.908010627697,11.8442207346278,-0.00498565022008199,3.01480584139306,-3.01480584139306,0.183379944280621,-0.183379944280621,1,0,"Re"
2225.8,25.6559417333575,346.44715124244,11.9161043114034,0.0870261180365299,3.0119664369217,-3.0119664369217,0.182910296773945,-0.182910296773945,1,0,"Re"
2225.9,26.0557611347155,351.84614591009,11.8593549162728,-0.0264471928652169,3.01457284563532,-3.01457284563532,0.183475625692533,-0.183475625692533,1,0,"Re"
2226,24.6645031770866,333.059177921415,11.82723159508,-0.0533141667056278,3.01571439970657,-3.01571439970657,0.183611681941271,-0.183611681941271,1,0,"Re"
2226.1,25.3389696998278,342.166892923288,11.8819351309118,0.0411433748294628,3.0133352943067,-3.0133352943067,0.183134108383185,-0.183134108383185,1,0,"Re"
2226.2,24.9576407542384,337.0175856689,11.8613016255719,-0.00474836784017778,3.01432435846319,-3.01432435846319,0.183360507662584,-0.183360507662584,1,0,"Re"
2226.3,25.2658404218764,341.179385612819,11.880107475318,0.021076807505635,3.01356586158916,-3.01356586158916,0.183226960535307,-0.183226960535307,1,0,"Re"
2226.4,25.2478333110089,340.936225087783,11.8715376753922,9.18772412726267e-05,3.01399384768266,-3.01399384768266,0.183328732806828,-0.183328732806828,1,0,"Re"
2226.5,24.9395436965522,336.773210539489,11.8724935642246,0.00131027037359828,3.01395613676771,-3.01395613676771,0.183319697423602,-0.183319697423602,1,0,"Re"
2226.6,26.0474360203263,351.733727032862,11.8897009082743,0.0221549425927077,3.01328699663848,-3.01328699663848,0.183210877654407,-0.183210877654407,1,0,"Re"
2226.7,24.7938571685949,334.80592034567,11.8380969036942,-0.0529274343118876,3.01540602009232,-3.01540602009232,0.183587281121168,-0.183587281121168,1,0,"Re"
2226.8,24.3687522382592,329.065480426351,11.8854729528629,0.0322150299556758,3.01331577730273,-3.01331577730273,0.183156980336571,-0.183156980336571,1,0,"Re"
2226.9,24.8982053959543,336.21499534598,11.9211073287588,0.0607561053350599,3.01206073225859,-3.01206073225859,0.183006206349964,-0.183006206349964,1,0,"Re"
2227,25.2242870259008,340.618265860918,11.9160298833794,0.0245427039139611,3.01252675722061,-3.01252675722061,0.183181615358283,-0.183181615358283,1,0,"Re"
2227.1,24.5056473894787,330.914055530388,11.9078540796045,0.00232507499002546,3.01295469864194,-3.01295469864194,0.183289305323879,-0.183289305323879,1,0,"Re"
2227.2,24.4138717891456,329.674756048831,11.9477694606107,0.0509183857136172,3.01140036358309,-3.01140036358309,0.18303944671948,-0.18303944671948,1,0,"Re"
2227.3,26.0365374853816,351.586557756304,11.9726171353437,0.0567891638765616,3.0106505768457,-3.0106505768457,0.183002021248411,-0.183002021248411,1,0,"Re"
2227.4,25.8298800663652,348.795942044534,11.9065969830558,-0.0533418447479358,3.0134873044803,-3.0134873044803,0.183553147900223,-0.183553147900223,1,0,"Re"
2227.5,25.6036266560569,345.740710228262,11.8969394797179,-0.0390095553871474,3.01363029413338,-3.01363029413338,0.18348244394794,-0.18348244394794,1,0,"Re"
2227.6,25.0326096040514,338.029933791591,11.8939434430075,-0.0234467181818128,3.01357533940604,-3.01357533940604,0.183404174707466,-0.183404174707466,1,0,"Re"
2227.7,25.5393431937505,344.872653127903,11.9157627438699,0.0153324195265426,3.01261654128653,-3.01261654128653,0.183206564956154,-0.183206564956154,1,0,"Re"
2227.8,24.6198417262899,332.456088291742,11.8941710020025,-0.0190432638529638,3.01352961379102,-3.01352961379102,0.183376864754501,-0.183376864754501,1,0,"Re"
2227.9,25.8323967019443,348.829925643194,11.9366488707178,0.0432777612839191,3.01178072117999,-3.01178072117999,0.183059292695232,-0.183059292695232,1,0,"Re"
2228,24.8551026920939,335.632954385703,11.8876251079727,-0.0390241114033269,3.01389182970063,-3.01389182970063,0.183470383447381,-0.183470383447381,1,0,"Re"
2228.1,25.3594447685408,342.443379723143,11.9254349188242,0.0273383575874937,3.01223783782837,-3.01223783782837,0.183134146040765,-0.183134146040765,1,0,"Re"
2228.2,25.4819021808654,344.096993614587,11.90866705584,-0.00695517317683636,3.01301479653375,-3.01301479653375,0.18330291502272,-0.18330291502272,1,0,"Re"
2228.3,24.5309018865512,331.255081740134,11.8992482554541,-0.0151911673075656,3.01335271088878,-3.01335271088878,0.18334254232996,-0.18334254232996,1,0,"Re"
2228.4,25.142093575465,339.508359740526,11.9449445741237,0.0492348466050099,3.01149468816652,-3.01149468816652,0.183013927269048,-0.183013927269048,1,0,"Re"
2228.5,25.6690939317308,346.624753051267,11.9309314756148,0.00756893910984306,3.01226020005913,-3.01226020005913,0.183218096869545,-0.183218096869545,1,0,"Re"
2228.6,25.662255226581,346.532406025305,11.905210063252,-0.0281262189630765,3.01330095774498,-3.01330095774498,0.183395815780658,-0.183395815780658,1,0,"Re"
2228.7,25.7004035713039,347.047545383323,11.8945449928652,-0.0274764870171638,3.01359446347099,-3.01359446347099,0.183392286666622,-0.183392286666622,1,0,"Re"
2228.8,25.5998227326859,345.689343631427,11.8816855217176,-0.0298738641237346,3.01397677673744,-3.01397677673744,0.18340418393748,-0.18340418393748,1,0,"Re"
2228.9,25.6478595355809,346.338012609971,11.8754242958335,-0.0228718038503214,3.01408993950267,-3.01408993950267,0.183368581704671,-0.183368581704671,1,0,"Re"
2229,24.6288690569737,332.577989605334,11.8638202754901,-0.0259684158549531,3.0144432661856,-3.0144432661856,0.183383625167925,-0.183383625167925,1,0,"Re"
2229.1,24.8100319815626,335.024338283035,11.9089891787055,0.0431279957202276,3.01255832021624,-3.01255832021624,0.183032334292491,-0.183032334292491,1,0,"Re"
2229.2,25.0477296188654,338.23410817402,11.9159478683503,0.0305893965885987,3.01247504758221,-3.01247504758221,0.183089191349532,-0.183089191349532,1,0,"Re"
2229.3,26.1926851073903,353.695110207054,11.9149376114923,0.0143098913834942,3.01264884052133,-3.01264884052133,0.183166202515136,-0.183166202515136,1,0,"Re"
2229.4,24.7267087855287,333.899176548635,11.8582624947088,-0.0632275695927205,3.01493211561478,-3.01493211561478,0.183555822958065,-0.183555822958065,1,0,"Re"
2229.5,24.7294522809177,333.936223567679,11.9131632731532,0.0363493239908171,3.01250173840642,-3.01250173840642,0.183053197463451,-0.183053197463451,1,0,"Re"
2229.6,24.4025308486365,329.521612711798,11.9271708813759,0.0359236867735791,3.01211242476326,-3.01211242476326,0.183049168985291,-0.183049168985291,1,0,"Re"
2229.7,24.7109322520899,333.686136812143,11.9589320758273,0.0577989207842801,3.01102563060717,-3.01102563060717,0.182931913063229,-0.182931913063229,1,0,"Re"
