time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1340.2,30.9096961891352,368.472196961914,-8.57936071151979,0.534169453223319,3.77348290889059,-3.77348290889059,0.198423495037405,-0.198423495037405,1,1,"I"
1340.3,31.673432343852,377.563345499369,-8.54773054255734,0.558819145427539,3.77237015422205,-3.77237015422205,0.198295864108021,-0.198295864108021,1,1,"I"
1340.4,31.8674785323132,379.863100236554,-8.5681463797168,0.513066331707781,3.77346102856094,-3.77346102856094,0.198523866374066,-0.198523866374066,1,1,"I"
1340.5,31.5445730266642,376.000801081624,-8.57765335141679,0.501655237502913,3.77390591472798,-3.77390591472798,0.198581827098888,-0.198581827098888,1,1,"I"
1340.6,31.5722392092926,376.317324483711,-8.5646386791682,0.52115315439498,3.7733930281891,-3.7733930281891,0.19848372465024,-0.19848372465024,1,1,"I"
1340.7,32.3494203794582,385.567165546082,-8.56205818107066,0.519594006116626,3.77338720433804,-3.77338720433804,0.198490769205158,-0.198490769205158,1,1,"I"
1340.8,32.4167553396173,386.356118593538,-8.59988295401641,0.473378927610242,3.77499824217822,-3.77499824217822,0.198725155118825,-0.198725155118825,1,1,"I"
1340.9,30.8809035273237,368.03825450839,-8.61960701076549,0.46985825784182,3.77567166804375,-3.77567166804375,0.198747076821162,-0.198747076821162,1,1,"I"
1341,32.9099619520775,392.206743850869,-8.5559950268659,0.561910049981988,3.77297759961198,-3.77297759961198,0.198283192971623,-0.198283192971623,1,1,"I"
1341.1,31.8673735190839,379.768256799676,-8.64256197341992,0.440747873327135,3.77673741018026,-3.77673741018026,0.198894604709987,-0.198894604709987,1,1,"I"
1341.2,31.3533119939216,373.628957857818,-8.61743779419649,0.503645827699886,3.77545766683984,-3.77545766683984,0.198582029619534,-0.198582029619534,1,1,"I"
1341.3,30.2824719005817,360.855344640597,-8.59396504774072,0.534522884668576,3.77452787388784,-3.77452787388784,0.198425974829363,-0.198425974829363,1,1,"I"
1341.4,32.02528870959,381.609860451733,-8.52808075121607,0.598317456214789,3.77203197513294,-3.77203197513294,0.19809932160698,-0.19809932160698,1,1,"I"
1341.5,31.5016462678917,375.356983731436,-8.58441264878948,0.493927448893507,3.77473845724065,-3.77473845724065,0.19862174304593,-0.19862174304593,1,1,"I"
1341.6,31.9061963180026,380.164009531619,-8.56461792467597,0.525455402228075,3.77391147625441,-3.77391147625441,0.198463353586122,-0.198463353586122,1,1,"I"
1341.7,31.6288781791826,376.846487530975,-8.5807919561324,0.501418162220073,3.77467266819081,-3.77467266819081,0.198584437797368,-0.198584437797368,1,1,"I"
1341.8,31.3862980091181,373.943074608167,-8.57101719672611,0.518208229915975,3.7742811244948,-3.7742811244948,0.198500286351354,-0.198500286351354,1,1,"I"
1341.9,31.9803366937706,381.007171438957,-8.55608744196055,0.532788774493457,3.77375759802909,-3.77375759802909,0.198425677655851,-0.198425677655851,1,1,"I"
1342,32.3531081136143,385.434731098746,-8.57938543097469,0.497407631350571,3.77483656914911,-3.77483656914911,0.198603755920225,-0.198603755920225,1,1,"I"
1342.1,31.0759634614692,370.20660080061,-8.60589678120896,0.475506461599124,3.77588402752589,-3.77588402752589,0.198716877452867,-0.198716877452867,1,1,"I"
1342.2,32.2083920542596,383.683673355717,-8.55432007063446,0.552074881971799,3.77369168272117,-3.77369168272117,0.198331319163766,-0.198331319163766,1,1,"I"
1342.3,31.9920056147872,381.092553448174,-8.59822370567823,0.48446977794028,3.77568429231319,-3.77568429231319,0.19867141420076,-0.19867141420076,1,1,"I"
1342.4,33.1486500474192,394.856746529302,-8.5991729167918,0.497776354712813,3.77564324279198,-3.77564324279198,0.198606794172093,-0.198606794172093,1,1,"I"
1342.5,31.3953282490396,373.95854832086,-8.66732130265601,0.429191450407523,3.77836358388997,-3.77836358388997,0.198957446443807,-0.198957446443807,1,1,"I"
1342.6,31.689072764066,377.444142916696,-8.6103022289145,0.53450453254049,3.7757395342372,-3.7757395342372,0.198430467326252,-0.198430467326252,1,1,"I"
1342.7,31.9766609996667,380.856168271832,-8.61750353247818,0.517013349481954,3.77617335351554,-3.77617335351554,0.198517517457565,-0.198517517457565,1,1,"I"
1342.8,31.1652140950589,371.178419676514,-8.63178297685008,0.500037036289695,3.7768120970556,-3.7768120970556,0.198603738551759,-0.198603738551759,1,1,"I"
1342.9,31.4164148550802,374.157064961855,-8.59506407706024,0.548656848157775,3.77532264891745,-3.77532264891745,0.198358001135619,-0.198358001135619,1,1,"I"
1343,32.3687857800422,385.485866089043,-8.5942290299305,0.533585737518588,3.77549555645696,-3.77549555645696,0.198431325845337,-0.198431325845337,1,1,"I"
1343.1,31.1073891424828,370.450629589977,-8.63689917503715,0.476887741848539,3.7773492528948,-3.7773492528948,0.198717953685595,-0.198717953685595,1,1,"I"
1343.2,31.6026878809972,376.335789737321,-8.58624592723632,0.552493035856842,3.77519299401446,-3.77519299401446,0.198337317651804,-0.198337317651804,1,1,"I"
1343.3,29.4687290273461,350.911523989526,-8.59688970247492,0.522859674396991,3.77584304657586,-3.77584304657586,0.198484362279521,-0.198484362279521,1,1,"I"
1343.4,31.5454306859841,375.627528290706,-8.48080220977308,0.650031413371892,3.77126245682413,-3.77126245682413,0.197836716173615,-0.197836716173615,1,1,"I"
1343.5,32.0994350434976,382.210898626502,-8.53421209067227,0.525424228258485,3.77407319137987,-3.77407319137987,0.198456944861233,-0.198456944861233,1,1,"I"
1343.6,31.8902005357933,379.706170794656,-8.55938276468332,0.492526328568751,3.77518452211951,-3.77518452211951,0.198623304623347,-0.198623304623347,1,1,"I"
