time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2878.2,27.6261345654259,374.144206487849,-0.106733024739859,-0.00630620631361084,3.34582590963999,-3.34582590963999,0.202359320692949,-0.202359320692949,0,0,"W"
2878.3,27.979723105763,378.932900452048,-0.0813321885448045,0.0285360352853575,3.34480309260393,-3.34480309260393,0.202180860575697,-0.202180860575697,0,0,"W"
2878.4,27.1777186370068,368.07125330949,-0.0894552088469281,0.00436123676801625,3.34524646932408,-3.34524646932408,0.202298867083895,-0.202298867083895,0,0,"W"
2878.5,28.2917932678556,383.159305810647,-0.0441713739287096,0.058740501722774,3.34349205290884,-3.34349205290884,0.202020192517937,-0.202020192517937,0,0,"W"
2878.6,27.4624810327615,371.927826162449,-0.0818554904465783,-0.0172244287210694,3.34522607199477,-3.34522607199477,0.202398383813455,-0.202398383813455,0,0,"W"
2878.7,28.6270468640196,387.699687325546,-0.0435046951919763,0.0391495560161077,3.34364817382994,-3.34364817382994,0.202111569022292,-0.202111569022292,0,0,"W"
2878.8,27.8968158362169,377.810076898759,-0.0915763326589285,-0.0401115945039127,3.34570274235219,-3.34570274235219,0.202508311407545,-0.202508311407545,0,0,"W"
2878.9,27.8469228424562,377.134369824514,-0.0675441045959095,0.00969162749247538,3.34458478986127,-3.34458478986127,0.202256991102988,-0.202256991102988,0,0,"W"
2879,27.0988831133103,367.003573921097,-0.0610732977501403,0.0130128580475115,3.34437379345624,-3.34437379345624,0.202237099492636,-0.202237099492636,0,0,"W"
2879.1,29.108889067711,394.225336743692,-0.0153409177051156,0.0636740294414577,3.3426399811289,-3.3426399811289,0.201976488589053,-0.201976488589053,0,0,"W"
2879.2,28.4262913778303,384.980830588622,-0.0998115658443401,-0.0731030114789167,3.34622793271985,-3.34622793271985,0.202663028732059,-0.202663028732059,0,0,"W"
2879.3,28.0960268532081,380.508016695558,-0.0912412998131212,-0.0263137949028937,3.34557023623866,-3.34557023623866,0.202430075172026,-0.202430075172026,0,0,"W"
2879.4,29.1094493369187,394.232924539864,-0.0835762303927544,-0.00373497197217753,3.34515393541425,-3.34515393541425,0.202315740693317,-0.202315740693317,0,0,"W"
2879.5,27.4121078069081,371.245615244721,-0.140168973171133,-0.0724598796255985,3.3473533176682,-3.3473533176682,0.202662984683533,-0.202662984683533,0,0,"W"
2879.6,27.2501374682589,369.052030627048,-0.0761792725671405,0.0431649387554241,3.34452813650971,-3.34452813650971,0.202080443419459,-0.202080443419459,0,0,"W"
2879.7,26.8659811926008,363.849353988265,-0.0505589890732274,0.0538689353696519,3.34371455011454,-3.34371455011454,0.202019984323691,-0.202019984323691,0,0,"W"
2879.8,28.7720310949837,389.663226955705,-0.00867373468468449,0.0795752287345025,3.34231123170795,-3.34231123170795,0.201882327174844,-0.201882327174844,0,0,"W"
2879.9,28.388328134944,384.466689627216,-0.0812866921899138,-0.050254298524228,3.34550484855643,-3.34550484855643,0.202532119259399,-0.202532119259399,0,0,"W"
2880,28.1073158242487,380.660904646715,-0.0800516126024824,-0.0238925646817818,3.3452350109431,-3.3452350109431,0.20240078394788,-0.20240078394788,0,0,"W"
2880.1,28.204201366786,381.973037704884,-0.0741170757787715,-0.00467099652892765,3.34489716903262,-3.34489716903262,0.202303273492765,-0.202303273492765,0,0,"W"
2880.2,28.443924131094,385.219633178337,-0.0812323258438562,-0.0112124690480781,3.34515496116058,-3.34515496116058,0.202334816192114,-0.202334816192114,0,0,"W"
2880.3,28.8840012423441,391.17965270956,-0.098668610951762,-0.0274007954963739,3.34578810493326,-3.34578810493326,0.202415960992873,-0.202415960992873,0,0,"W"
2880.4,27.8898476507923,377.715705889302,-0.133319676070707,-0.0570742876176167,3.34702406449438,-3.34702406449438,0.202567100916914,-0.202567100916914,0,0,"W"
2880.5,27.0682273018771,366.588398420675,-0.101564602538812,0.010745273121345,3.34552890232084,-3.34552890232084,0.202225914073886,-0.202225914073886,0,0,"W"
2880.6,28.8732159415763,391.033586028102,-0.0527272238475724,0.0664132724000964,3.34366338933326,-3.34366338933326,0.201940143139124,-0.201940143139124,0,0,"W"
2880.7,27.9651764217156,378.735892884918,-0.124991584292142,-0.0564733584971531,3.34678528580061,-3.34678528580061,0.202555944044381,-0.202555944044381,0,0,"W"
2880.8,26.9054666338171,364.384110272634,-0.0976824531867028,0.00550026993149785,3.34546689515874,-3.34546689515874,0.202244385242586,-0.202244385242586,0,0,"W"
2880.9,28.5245985340085,386.312216738692,-0.0379430071173939,0.0773546507170458,3.34315139449419,-3.34315139449419,0.20187689925492,-0.20187689925492,0,0,"W"
2881,28.4424404056565,385.199538898584,-0.0958284577242855,-0.0329957390464878,3.3457584250631,-3.3457584250631,0.202428016213887,-0.202428016213887,0,0,"W"
2881.1,28.3100279571147,383.406260495068,-0.10426285567644,-0.0272042565042631,3.34594314509774,-3.34594314509774,0.202399576401295,-0.202399576401295,0,0,"W"
2881.2,28.1904938704066,381.78739536163,-0.107707779505509,-0.0180416621635984,3.34595794207873,-3.34595794207873,0.202353491064953,-0.202353491064953,0,0,"W"
2881.3,28.0294511153501,379.606373124931,-0.108279836769081,-0.00981307779926465,3.34590055338017,-3.34590055338017,0.202311306934215,-0.202311306934215,0,0,"W"
2881.4,28.1009754036927,380.575035535634,-0.103385057361365,0.00117721833957883,3.34566529980364,-3.34566529980364,0.202254339528859,-0.202254339528859,0,0,"W"
2881.5,28.634972391939,387.807023744522,-0.106848383317484,-0.00368213251925249,3.34580572794521,-3.34580572794521,0.202276843189459,-0.202276843189459,0,0,"W"
2881.6,27.9795824791508,378.930995928196,-0.137356816494757,-0.0398833205475672,3.34698382480027,-3.34698382480027,0.202458964351112,-0.202458964351112,0,0,"W"
2881.7,28.1777258556593,381.614476535988,-0.117318488829028,0.00484147216321375,3.34602312616682,-3.34602312616682,0.202233490928915,-0.202233490928915,0,0,"W"
2881.8,28.2062616109325,382.000939849846,-0.126241845735849,-0.0086317079081366,3.34639344594881,-3.34639344594881,0.202299416627504,-0.202299416627504,0,0,"W"
2881.9,27.4604857900608,371.900804340224,-0.13120043934204,-0.0105099898553749,3.3465491834914,-3.3465491834914,0.202307713876985,-0.202307713876985,0,0,"W"
2882,27.7506427769063,375.830436817149,-0.094787285654834,0.0401529666371544,3.34507655166324,-3.34507655166324,0.202049368891718,-0.202049368891718,0,0,"W"
2882.1,28.2747727518309,382.928794826673,-0.0949333191655674,0.0202048616999468,3.34525863817907,-3.34525863817907,0.202144896905416,-0.202144896905416,0,0,"W"
2882.2,27.7207107620104,375.425063784042,-0.115583900825064,-0.0154844008239335,3.34615587469516,-3.34615587469516,0.202322207901919,-0.202322207901919,0,0,"W"
2882.3,27.701939851058,375.170846981951,-0.0915317900425583,0.0222054921691386,3.34514545021158,-3.34514545021158,0.202130193079744,-0.202130193079744,0,0,"W"
2882.4,27.34564766802,370.345537245446,-0.0818788713432806,0.0233331022947253,3.34486484010234,-3.34486484010234,0.202120350425455,-0.202120350425455,0,0,"W"
2882.5,28.7117124122792,388.846323468052,-0.053429418602732,0.0473504720691856,3.34385316582375,-3.34385316582375,0.201994154149352,-0.201994154149352,0,0,"W"
2882.6,27.742285845878,375.717257851744,-0.109262113066862,-0.0456342225422818,3.34624771142816,-3.34624771142816,0.202459888597804,-0.202459888597804,0,0,"W"
2882.7,27.7387701110609,375.66964381402,-0.0743822158291092,0.0204323657025795,3.34468060910771,-3.34468060910771,0.20212655202493,-0.20212655202493,0,0,"W"
2882.8,26.6527694804468,360.961801020302,-0.0662455634650658,0.020536661986891,3.34445162714463,-3.34445162714463,0.202122058890271,-0.202122058890271,0,0,"W"
2882.9,28.2807175696496,383.009306240248,0.000797988937398293,0.0940753568122651,3.34191638049544,-3.34191638049544,0.201744625866198,-0.201744625866198,0,0,"W"
2883,27.8250447345585,376.838071864354,-0.0510332840221923,-0.0169834963805724,3.34436004794916,-3.34436004794916,0.202297784684449,-0.202297784684449,0,0,"W"
2883.1,28.0579487063646,379.992319575444,-0.0328975406237926,0.0140412574254082,3.34357491689522,-3.34357491689522,0.202139705917647,-0.202139705917647,0,0,"W"
2883.2,29.6449302127915,401.485009225052,-0.0400980797974658,-0.00185113781002985,3.34391853591513,-3.34391853591513,0.202217006001552,-0.202217006001552,0,0,"W"
2883.3,28.2221462367873,382.216067330737,-0.127132688854095,-0.109498598362375,3.34731843122804,-3.34731843122804,0.202761744499855,-0.202761744499855,0,0,"W"
2883.4,27.3491305131429,370.392705853915,-0.0925174077724126,-0.0122556398215447,3.34548056420784,-3.34548056420784,0.202276009512948,-0.202276009512948,0,0,"W"
2883.5,27.7071354854648,375.241212110585,-0.0498548926030547,0.0470504847878801,3.34375565573681,-3.34375565573681,0.20197391560277,-0.20197391560277,0,0,"W"
2883.6,27.1908495082946,368.249086346785,-0.0509867802033941,0.0224539213201858,3.34400685058229,-3.34400685058229,0.202092389627264,-0.202092389627264,0,0,"W"
2883.7,27.6517983351222,374.491774140709,-0.0141710845499167,0.0573307976401451,3.34266379248357,-3.34266379248357,0.201911112651365,-0.201911112651365,0,0,"W"
2883.8,28.2632143175559,382.772257501126,-0.016880412283408,0.0256826557839882,3.3430221190982,-3.3430221190982,0.202064416413578,-0.202064416413578,0,0,"W"
2883.9,28.2965661540042,383.223945606579,-0.0401180734205987,-0.0159645570279436,3.34404502672594,-3.34404502672594,0.202271426255145,-0.202271426255145,0,0,"W"
2884,28.2890597576304,383.122285538711,-0.0481740463749147,-0.0181217189385211,3.34429006447764,-3.34429006447764,0.202281763091471,-0.202281763091471,0,0,"W"
2884.1,28.2802802025341,383.003382922529,-0.054851997177218,-0.0174928258146105,3.34447162005957,-3.34447162005957,0.202278159479844,-0.202278159479844,0,0,"W"
2884.2,29.3358766539742,397.299458103084,-0.0612173134465194,-0.0167816692146107,3.34464367924443,-3.34464367924443,0.202274087487234,-0.202274087487234,0,0,"W"
2884.3,27.9420916830547,378.423253372944,-0.125186180412498,-0.0882817973104769,3.34707455964983,-3.34707455964983,0.202636669522396,-0.202636669522396,0,0,"W"
2884.4,27.2526840652652,369.08651950981,-0.0838708769681955,0.0068540866262731,3.34506770778932,-3.34506770778932,0.202159685575764,-0.202159685575764,0,0,"W"
2884.5,27.9047455759289,377.917470358571,-0.0437357447250647,0.0535783931955527,3.34352590128609,-3.34352590128609,0.201919725284293,-0.201919725284293,0,0,"W"
2884.6,27.8316451592809,376.927462244481,-0.0583097099388081,0.0089901660460367,3.34433222816612,-3.34433222816612,0.202139127239813,-0.202139127239813,0,0,"W"
2884.7,27.9390323766539,378.381820802528,-0.0508477814318916,0.0138903451895403,3.3440793642245,-3.3440793642245,0.202111344869128,-0.202111344869128,0,0,"W"
2884.8,27.7335435457361,375.598859784084,-0.0512868576678101,0.00651402456673168,3.34415748795421,-3.34415748795421,0.202145448177442,-0.202145448177442,0,0,"W"
2884.9,28.1525718555526,381.273812756638,-0.0375897099748576,0.0204116305440073,3.34364958292676,-3.34364958292676,0.202072198617824,-0.202072198617824,0,0,"W"
2885,27.6907167734575,375.018851433923,-0.0524276664284539,-0.0081492749481516,3.34432029980505,-3.34432029980505,0.202213271858032,-0.202213271858032,0,0,"W"
2885.1,28.429965206606,385.030585712662,-0.0305099274745989,0.0232366813617496,3.34342594537112,-3.34342594537112,0.202052568916938,-0.202052568916938,0,0,"W"
2885.2,28.1289029986078,380.95326245746,-0.0616568964732627,-0.0270664184782385,3.34474776741206,-3.34474776741206,0.20230379104305,-0.20230379104305,0,0,"W"
2885.3,28.9377973057417,391.90821954559,-0.0558647226050877,-0.0064638671399101,3.34440159324108,-3.34440159324108,0.202199608471035,-0.202199608471035,0,0,"W"
2885.4,27.7636847934001,376.00706648282,-0.102391899798241,-0.0612958778780779,3.3461948972568,-3.3461948972568,0.202476599824183,-0.202476599824183,0,0,"W"
2885.5,27.7393473335579,375.677461210718,-0.0624886601470497,0.0187596331974615,3.34436218168115,-3.34436218168115,0.202073698313968,-0.202073698313968,0,0,"W"
2885.6,27.8087749805314,376.617728544308,-0.0538686305791562,0.0202874183671391,3.34410695020615,-3.34410695020615,0.202062154598817,-0.202062154598817,0,0,"W"
2885.7,27.2041004893813,368.428546046154,-0.049748948155397,0.0154441212823294,3.34403470092188,-3.34403470092188,0.202082817380196,-0.202082817380196,0,0,"W"
2885.8,28.3467105795759,383.903057853386,-0.0108607189307831,0.0563633994497557,3.34257963927549,-3.34257963927549,0.20187152765357,-0.20187152765357,0,0,"W"
2885.9,28.7264010290073,389.045253247283,-0.0510140015784223,-0.0215218808963853,3.34439999809012,-3.34439999809012,0.202259751126941,-0.202259751126941,0,0,"W"
2886,27.9933447838602,379.11738054754,-0.0800741666999576,-0.0471377733602704,3.34544305234217,-3.34544305234217,0.202389767455124,-0.202389767455124,0,0,"W"
2886.1,28.3154057035269,383.479091989439,-0.0586255754634653,0.00290333892347666,3.34439539044023,-3.34439539044023,0.202137967534303,-0.202137967534303,0,0,"W"
2886.2,27.2446146353849,368.977234208522,-0.0750262656093891,-0.0189638863464832,3.34505018064977,-3.34505018064977,0.202246700000888,-0.202246700000888,0,0,"W"
2886.3,28.8771294124367,391.086586654961,-0.0242205621013125,0.0538033014263432,3.3429769269059,-3.3429769269059,0.201876884606403,-0.201876884606403,0,0,"W"
2886.4,28.1470369294021,381.198852557351,-0.0920165820170466,-0.0572998802447322,3.34586844445831,-3.34586844445831,0.202434054589043,-0.202434054589043,0,0,"W"
2886.5,28.2660691819753,382.810921288139,-0.074696643955859,-0.00739280838788358,3.34493769510421,-3.34493769510421,0.202183890224467,-0.202183890224467,0,0,"W"
2886.6,28.0593984731247,380.011953948568,-0.0840779169814933,-0.0154187646088709,3.34527224435899,-3.34527224435899,0.202223303274955,-0.202223303274955,0,0,"W"
2886.7,29.25368445508,396.186318841349,-0.0788814569694055,-0.00129629480165152,3.34500058743309,-3.34500058743309,0.202150990791688,-0.202150990791688,0,0,"W"
2886.8,27.6620750629157,374.63095315457,-0.144356436405206,-0.0823069677878464,3.34755854170442,-3.34755854170442,0.202560487254211,-0.202560487254211,0,0,"W"
2886.9,28.6927051659437,388.588905946216,-0.0899584738851838,0.0262099465275132,3.34506561710888,-3.34506561710888,0.202015046805182,-0.202015046805182,0,0,"W"
2887,27.4396982077033,371.619275504275,-0.135807597459023,-0.0438795754230191,3.34697605720937,-3.34697605720937,0.202366553728949,-0.202366553728949,0,0,"W"
2887.1,29.4222861244952,398.469712403574,-0.0848299995702127,0.0414135225717089,3.34478621946645,-3.34478621946645,0.20193549583496,-0.20193549583496,0,0,"W"
2887.2,26.9383392187825,364.829307815127,-0.176513006928968,-0.0933564484389328,3.34855840823057,-3.34855840823057,0.202614064327298,-0.202614064327298,0,0,"W"
2887.3,28.5448160583479,386.586025207378,-0.0779106255041865,0.0757690881418565,3.34428573739848,-3.34428573739848,0.20176188900794,-0.20176188900794,0,0,"W"
2887.4,26.9117434253716,364.469117648165,-0.135737801609479,-0.0337121239033699,3.34688337938785,-3.34688337938785,0.202308854983515,-0.202308854983515,0,0,"W"
2887.5,28.9349508764292,391.869669996288,-0.0601266837257665,0.0772974135828652,3.3437736585284,-3.3437736585284,0.201746266011405,-0.201746266011405,0,0,"W"
2887.6,28.6383378472825,387.85260252848,-0.140013735905321,-0.0604647219951981,3.34724193277888,-3.34724193277888,0.202436696398854,-0.202436696398854,0,0,"W"
2887.7,28.5763494537243,387.013085937248,-0.147514206751774,-0.0399435226052014,3.34726904656653,-3.34726904656653,0.202336114687778,-0.202336114687778,0,0,"W"
2887.8,27.7405557367259,375.693826766431,-0.159770415653369,-0.0354742831080095,3.34757268144066,-3.34757268144066,0.202315162463766,-0.202315162463766,0,0,"W"
2887.9,28.2564449380691,382.680578945427,-0.128208459554862,0.0214600698587932,3.34618005888617,-3.34618005888617,0.202027374945176,-0.202027374945176,0,0,"W"
2888,28.0861466453461,380.374207800879,-0.14793074007702,-0.013678230949225,3.34704636136781,-3.34704636136781,0.202201874517772,-0.202201874517772,0,0,"W"
2888.1,27.512062770154,372.599317852648,-0.144051748978344,-0.00203436112084378,3.34683374645835,-3.34683374645835,0.202142064644385,-0.202142064644385,0,0,"W"
2888.2,28.5717431568441,386.950702280677,-0.113672341056922,0.0369253441719589,3.34563465254293,-3.34563465254293,0.201942457886311,-0.201942457886311,0,0,"W"
2888.3,28.1586100051717,381.355588174496,-0.156928257924874,-0.0352054006661495,3.34749062473647,-3.34749062473647,0.202303378462,-0.202303378462,0,0,"W"
2888.4,26.9276057463761,364.683943051669,-0.148244292496842,-0.00694587573515653,3.34699507909176,-3.34699507909176,0.202161189510585,-0.202161189510585,0,0,"W"
2888.5,27.8840669758148,377.637417482818,-0.0840597097997881,0.0766112999564229,3.3444505699402,-3.3444505699402,0.201735563377128,-0.201735563377128,0,0,"W"
2888.6,27.2951401483933,369.661507570298,-0.106213411798396,0.0112212445164809,3.34565495039552,-3.34565495039552,0.202058562161671,-0.202058562161671,0,0,"W"
2888.7,28.3655761517294,384.158556664,-0.0698452165798532,0.0511003434808902,3.34427980101952,-3.34427980101952,0.201853032460184,-0.201853032460184,0,0,"W"
2888.8,28.5420137589438,386.548073314963,-0.10814397961215,-0.0218536897386112,3.34600418163725,-3.34600418163725,0.202216789496858,-0.202216789496858,0,0,"W"
2888.9,27.2906836784248,369.60115303839,-0.126297647244412,-0.0336785305058832,3.34661849747508,-3.34661849747508,0.202276889061924,-0.202276889061924,0,0,"W"
2889,28.2747361255574,382.928298792455,-0.0714294142646749,0.0514335466129499,3.3443212295016,-3.3443212295016,0.20184582174557,-0.20184582174557,0,0,"W"
2889.1,27.3338261388726,370.185436793034,-0.10490126371327,-0.0156624642492336,3.34585805294307,-3.34585805294307,0.202179804094683,-0.202179804094683,0,0,"W"
2889.2,27.9465068137165,378.483048041434,-0.0598792718236615,0.0482720808462737,3.34402571534821,-3.34402571534821,0.201854601283778,-0.201854601283778,0,0,"W"
2889.3,27.8278020815725,376.875414960911,-0.0743863963761229,0.00639047590828773,3.34480601819707,-3.34480601819707,0.20206082030925,-0.20206082030925,0,0,"W"
2889.4,28.1102100974705,380.700102152082,-0.0654633813049717,0.0144016412507509,3.34448444471262,-3.34448444471262,0.202017551367618,-0.202017551367618,0,0,"W"
2889.5,28.7370081082898,389.188906252807,-0.0752246650247624,-0.0048512744665145,3.34492982092057,-3.34492982092057,0.202111991144869,-0.202111991144869,0,0,"W"
2889.6,28.2877672224263,383.104780572276,-0.111226390716906,-0.047340499248217,3.34631798876983,-3.34631798876983,0.202326221440417,-0.202326221440417,0,0,"W"
2889.7,28.2775077006756,382.965834582012,-0.105299478649866,-0.0165517449720994,3.34587714872727,-3.34587714872727,0.202172282190294,-0.202172282190294,0,0,"W"
2889.8,27.9123358125573,378.020265885526,-0.11123183004819,-0.0157461116558361,3.34603623019317,-3.34603623019317,0.202167758362271,-0.202167758362271,0,0,"W"
2889.9,28.5970465976946,387.293389954771,-0.0975520454378496,0.00913128973478987,3.34543084130848,-3.34543084130848,0.202040922503824,-0.202040922503824,0,0,"W"
2890,28.1823446491223,381.677029435347,-0.1312550780979,-0.0373787058101395,3.3467904589516,-3.3467904589516,0.202274305408553,-0.202274305408553,0,0,"W"
2890.1,27.9104667260353,377.994952612256,-0.12332621517272,-0.00899857656012702,3.34631500077784,-3.34631500077784,0.202131701054712,-0.202131701054712,0,0,"W"
2890.2,28.1846026984279,381.707610480395,-0.112091025128688,0.0095054275661488,3.34583499693046,-3.34583499693046,0.202036622850844,-0.202036622850844,0,0,"W"
2890.3,27.5991657990717,373.778965101522,-0.123325903826386,-0.00915380248969399,3.34631637744475,-3.34631637744475,0.202128552968484,-0.202128552968484,0,0,"W"
2890.4,27.6031092454609,373.832371690729,-0.0951004243902358,0.030622878497507,3.34517036322865,-3.34517036322865,0.201925461834194,-0.201925461834194,0,0,"W"
2890.5,28.1497374161261,381.235425587866,-0.0834002057497503,0.0301541210914667,3.34484661624187,-3.34484661624187,0.20192305040057,-0.20192305040057,0,0,"W"
2890.6,27.5159712746079,372.652251218842,-0.101389827720953,-0.00712702047456458,3.34568347630324,-3.34568347630324,0.202107617881847,-0.202107617881847,0,0,"W"
2890.7,27.8041667186021,376.55531827483,-0.0697393447784746,0.0359148134462406,3.34441233275792,-3.34441233275792,0.201887741077766,-0.201887741077766,0,0,"W"
2890.8,27.522722630566,372.743685679631,-0.0714247053876381,0.0161275642821433,3.34463612757504,-3.34463612757504,0.201982926287538,-0.201982926287538,0,0,"W"
2890.9,27.8092526742326,376.624198010035,-0.0498530918996362,0.0351147007389194,3.34386210684041,-3.34386210684041,0.201883033228932,-0.201883033228932,0,0,"W"
2891,27.9231973557743,378.16736512804,-0.0517542538839439,0.0154455937483458,3.34409089579313,-3.34409089579313,0.201977676230168,-0.201977676230168,0,0,"W"
2891.1,27.336747577297,370.225002200149,-0.0519436094405434,0.00761417684890291,3.34416608117324,-3.34416608117324,0.202014023616122,-0.202014023616122,0,0,"W"
2891.2,28.2431132986025,382.500026879499,-0.0171015382898354,0.0473487017850348,3.34283499517927,-3.34283499517927,0.201809540437693,-0.201809540437693,0,0,"W"
2891.3,27.6526369417708,374.503131495766,-0.047926660567859,-0.014450472851803,3.3442503740131,-3.3442503740131,0.202116976566915,-0.202116976566915,0,0,"W"
2891.4,26.9731677983146,365.300995637442,-0.0214714865905033,0.025702565431582,3.34315061872375,-3.34315061872375,0.201912405089801,-0.201912405089801,0,0,"W"
2891.5,28.3041294954846,383.326376889171,0.0254936321858955,0.0716281244916151,3.34142451046229,-3.34142451046229,0.201674785963122,-0.201674785963122,0,0,"W"
2891.6,29.0461865112343,393.376148154452,-0.0189370473361602,-0.0191355890557158,3.34347966649407,-3.34347966649407,0.202127034418775,-0.202127034418775,0,0,"W"
2891.7,27.9176825695808,378.092677686717,-0.0667621556289199,-0.0693501117955982,3.34526814720926,-3.34526814720926,0.20238178843072,-0.20238178843072,0,0,"W"
2891.8,29.036851715941,393.24972585062,-0.0324706426763212,0.00766421141238234,3.34361985095279,-3.34361985095279,0.201995117451058,-0.201995117451058,0,0,"W"
2891.9,28.4166120254306,384.849741904668,-0.0903522727275287,-0.0683098719658852,3.34592004056742,-3.34592004056742,0.202378226135061,-0.202378226135061,0,0,"W"
2892,27.5722999721747,373.415117837178,-0.0833003996499675,-0.0257826169192932,3.34534292978571,-3.34534292978571,0.202166620064167,-0.202166620064167,0,0,"W"
2892.1,27.2638135897506,369.237248056263,-0.0474726310989207,0.03166534069707,3.34382616328945,-3.34382616328945,0.201875307614813,-0.201875307614813,0,0,"W"
2892.2,28.4284743586545,385.010394971808,-0.0183624383716356,0.0523845067567998,3.34282539915535,-3.34282539915535,0.201765176587621,-0.201765176587621,0,0,"W"
2892.3,27.9217839524591,378.148223229612,-0.0612691229460142,-0.026970421996272,3.34473604281671,-3.34473604281671,0.202161314539315,-0.202161314539315,0,0,"W"
2892.4,28.2717167959362,382.88740763258,-0.0442576603261507,0.0075811891970384,3.34395095325119,-3.34395095325119,0.201986369997246,-0.201986369997246,0,0,"W"
2892.5,28.7355436027841,389.169072271002,-0.0603451488498343,-0.0162077500189133,3.34461411218858,-3.34461411218858,0.202104491234555,-0.202104491234555,0,0,"W"
2892.6,27.8190022465563,376.75623769123,-0.0919103055449458,-0.047566364153906,3.34577861683598,-3.34577861683598,0.202263267629336,-0.202263267629336,0,0,"W"
2892.7,27.0308856201137,366.08267533954,-0.0606547237423716,0.0149251575801717,3.34434499520524,-3.34434499520524,0.201948369909224,-0.201948369909224,0,0,"W"
2892.8,27.1488643728178,367.680476389425,-0.0119967950132087,0.0682925200415286,3.34250503975719,-3.34250503975719,0.201674006570945,-0.201674006570945,0,0,"W"
2892.9,26.8480473810603,363.606474128536,0.0082207980665094,0.0598390294221605,3.34201381671896,-3.34201381671896,0.201708615374189,-0.201708615374189,0,0,"W"
2893,28.0379999096718,379.72215051899,0.0479201499518394,0.0798519780752386,3.34072256446308,-3.34072256446308,0.201599425585362,-0.201599425585362,0,0,"W"
2893.1,28.4832752620193,385.752570481584,0.0143719327540725,-0.00140006428465727,3.34238783951015,-3.34238783951015,0.202002607925016,-0.202002607925016,0,0,"W"
2893.2,28.4816786097568,385.730946819672,-0.0103865599811887,-0.0315981307778086,3.34335121357414,-3.34335121357414,0.20215406022616,-0.20215406022616,0,0,"W"
2893.3,27.8418931813823,377.066252493552,-0.0226317087770492,-0.0312815683672753,3.34369159134129,-3.34369159134129,0.202153363320992,-0.202153363320992,0,0,"W"
2893.4,28.5760607365643,387.009175804527,-5.31643649751684e-05,0.0123273219073004,3.34266965280489,-3.34266965280489,0.201932797179345,-0.201932797179345,0,0,"W"
2893.5,28.3120518761089,383.433670683934,-0.0351704627854456,-0.0375593843479406,3.34409903830698,-3.34409903830698,0.202182983737964,-0.202182983737964,0,0,"W"
2893.6,27.1600221381644,367.831587405405,-0.0354785241103157,-0.0194015218276176,3.34394565282519,-3.34394565282519,0.20209226030135,-0.20209226030135,0,0,"W"
2893.7,28.2662638489162,382.813557686943,0.0195856164859976,0.0588795150595128,3.34170384575582,-3.34170384575582,0.201694535714904,-0.201694535714904,0,0,"W"
2893.8,28.3412119259457,383.828588897393,-0.0175995844744955,-0.0165553010262447,3.34341915098943,-3.34341915098943,0.20207014861262,-0.20207014861262,0,0,"W"
2893.9,28.4285898916113,385.011959649138,-0.0281411558066469,-0.0215305588316472,3.34375899953068,-3.34375899953068,0.202094949535927,-0.202094949535927,0,0,"W"
2894,28.2439930483182,382.511941440274,-0.041302435535567,-0.0273162151128556,3.34417950345634,-3.34417950345634,0.2021243365789,-0.2021243365789,0,0,"W"
2894.1,28.2944304534236,383.195021545665,-0.0419348145739965,-0.01461307087006,3.34408387939346,-3.34408387939346,0.202060379394682,-0.202060379394682,0,0,"W"
2894.2,28.0208803772693,379.490298543788,-0.0503928903053818,-0.0179382022443576,3.34435060878786,-3.34435060878786,0.20207664726813,-0.20207664726813,0,0,"W"
2894.3,29.0886633920572,393.95141788073,-0.0425325338940524,0.000737738413575555,3.34396365910091,-3.34396365910091,0.201981502747327,-0.201981502747327,0,0,"W"
2894.4,27.6166768809592,374.016119880524,-0.100324370700319,-0.0717046497789615,3.34622981941226,-3.34622981941226,0.202347355450686,-0.202347355450686,0,0,"W"
2894.5,28.2575055502617,382.694942949419,-0.0482826452891819,0.0286270233890622,3.34387596989244,-3.34387596989244,0.201842552372907,-0.201842552372907,0,0,"W"
2894.6,28.1963479463027,381.866677845963,-0.0719798873058711,-0.0150347556480207,3.34492973434375,-3.34492973434375,0.202059678939099,-0.202059678939099,0,0,"W"
2894.7,28.1536885912404,381.288936848167,-0.0745427364080416,-0.0107864048362822,3.34496365766372,-3.34496365766372,0.202037559029454,-0.202037559029454,0,0,"W"
2894.8,27.9724958167296,378.83502036991,-0.07645502173773,-0.00782094074356268,3.3449907941991,-3.3449907941991,0.202021565119825,-0.202021565119825,0,0,"W"
2894.9,27.8042628594646,376.556620322593,-0.0696778475236284,0.00452302028350219,3.34469070287538,-3.34469070287538,0.2019576731213,-0.2019576731213,0,0,"W"
2895,28.5804711649913,387.068906790061,-0.0587882854456427,0.0159064286208703,3.34428392177943,-3.34428392177943,0.201897513601251,-0.201897513601251,0,0,"W"
2895.1,28.5526846004992,386.692589860948,-0.0948123712280488,-0.0368555559225611,3.34576437835683,-3.34576437835683,0.202162044768476,-0.202162044768476,0,0,"W"
2895.2,27.3650041337292,370.607684289073,-0.10770838709289,-0.0347271830541847,3.34610683241579,-3.34610683241579,0.202152733762934,-0.202152733762934,0,0,"W"
2895.3,28.876617114645,391.079648541693,-0.0567046400418819,0.0460737489355435,3.34395634447037,-3.34395634447037,0.201743714298339,-0.201743714298339,0,0,"W"
