time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
2348.1,33.7810265832857,457.500681299295,-23.872980383326,0.0192564185896536,4.01173094076684,-4.01173094076684,0.233900653961746,-0.233900653961746,1,0,"I & W"
2348.2,32.9869712325951,446.746690060023,-23.8809660629281,0.0096711695454741,4.01204028761037,-4.01204028761037,0.233952092713829,-0.233952092713829,1,0,"I & W"
2348.3,34.1380928218482,462.336474166885,-23.8418262548716,0.0636075876981585,4.01046202479249,-4.01046202479249,0.233681838980319,-0.233681838980319,1,0,"I & W"
2348.4,33.7865226675978,457.575115458692,-23.8874111920903,-0.0147712182494589,4.01243902347045,-4.01243902347045,0.234078504382543,-0.234078504382543,1,0,"I & W"
2348.5,33.2259204204192,449.982808890097,-23.881869411835,0.00930834382578589,4.01206884214592,-4.01206884214592,0.233962134368739,-0.233962134368739,1,0,"I & W"
2348.6,34.3446220137487,465.133524924645,-23.8555661454768,0.0474098379348246,4.01099164977927,-4.01099164977927,0.23377232507902,-0.23377232507902,1,0,"I & W"
2348.7,33.9340032835836,459.572463944404,-23.9057104907789,-0.028662819221545,4.0130758606837,-4.0130758606837,0.234158783457127,-0.234158783457127,1,0,"I & W"
2348.8,32.5521358627715,440.857660090584,-23.9023818278663,-0.000485810565169189,4.01273114714566,-4.01273114714566,0.234022900823287,-0.234022900823287,1,0,"I & W"
2348.9,33.2173286089279,449.866448909114,-23.8352458120379,0.0933944657796269,4.01001180430322,-4.01001180430322,0.233550747698921,-0.233550747698921,1,0,"I & W"
2349,33.6590036574364,455.848109505109,-23.842785308916,0.0477844935098987,4.01063008790266,-4.01063008790266,0.233778234618859,-0.233778234618859,1,0,"I & W"
2349.1,34.2694188293562,464.115038763171,-23.8559640675587,0.0176383750800976,4.01126844551999,-4.01126844551999,0.233931410017691,-0.233931410017691,1,0,"I & W"
2349.2,33.6919056220423,456.293704939759,-23.890081911017,-0.0237562802819648,4.01259404537739,-4.01259404537739,0.234144504830284,-0.234144504830284,1,0,"I & W"
2349.3,34.3704200323081,465.482910726702,-23.8757591986983,0.0157103372222565,4.01184045913298,-4.01184045913298,0.233950813974442,-0.233950813974442,1,0,"I & W"
2349.4,34.07043214366,461.420137113244,-23.9143379369562,-0.0302913182039824,4.01333219498526,-4.01333219498526,0.234187498000363,-0.234187498000363,1,0,"I & W"
2349.5,32.6374053490577,442.012475441557,-23.917662791651,-0.00960866318156418,4.01324083482648,-4.01324083482648,0.234089821371358,-0.234089821371358,1,0,"I & W"
2349.6,34.418312326751,466.13152207907,-23.8513077319452,0.0878024250390596,4.010511875632,-4.010511875632,0.233600583404608,-0.233600583404608,1,0,"I & W"
2349.7,34.5955407808586,468.531749268731,-23.921703898712,-0.0334600042672072,4.0135669181161,-4.0135669181161,0.234212778586796,-0.234212778586796,1,0,"I & W"
2349.8,33.7088164784482,456.522730789757,-23.9522171707391,-0.0451305040598498,4.01452626715901,-4.01452626715901,0.234279696623414,-0.234279696623414,1,0,"I & W"
2349.9,34.7267252456846,470.308396934717,-23.929435584816,0.0154539768258984,4.01334716784113,-4.01334716784113,0.233980785188779,-0.233980785188779,1,0,"I & W"
2350,33.7030339783785,456.444417665821,-23.9865854757354,-0.0535700058509831,4.0155648340834,-4.0155648340834,0.234334448145949,-0.234334448145949,1,0,"I & W"
2350.1,33.9315534813482,459.539285965369,-23.9596578494926,0.0163620253808267,4.0141861245959,-4.0141861245959,0.233988875231278,-0.233988875231278,1,0,"I & W"
2350.2,33.3092949238807,451.111960250923,-23.973536471549,0.000883923267686114,4.01471321822775,-4.01471321822775,0.234070555690054,-0.234070555690054,1,0,"I & W"
2350.3,33.5731598887143,454.685516575056,-23.9471928368984,0.0432241528278057,4.01359707346991,-4.01359707346991,0.233860056936507,-0.233860056936507,1,0,"I & W"
2350.4,32.8052783955035,444.286001171493,-23.9525114418071,0.0251711838756728,4.01390722493346,-4.01390722493346,0.233952316917913,-0.233952316917913,1,0,"I & W"
2350.5,34.1720888385239,462.796886485979,-23.9087689447794,0.0772302525853026,4.01221671125307,-4.01221671125307,0.233690196121431,-0.233690196121431,1,0,"I & W"
2350.6,33.9351698228198,459.588262531638,-23.9607877400259,-0.0158701434269737,4.01450539449667,-4.01450539449667,0.2341603908486,-0.2341603908486,1,0,"I & W"
2350.7,34.2342658610571,463.638957703086,-23.9619300562697,0.000439196728405865,4.0143918855084,-4.0143918855084,0.234083614839711,-0.234083614839711,1,0,"I & W"
2350.8,33.8455250255798,458.374191795477,-23.9858583833719,-0.0197218541662966,4.01524243394748,-4.01524243394748,0.234190540150961,-0.234190540150961,1,0,"I & W"
2350.9,33.8078966427151,457.864585885357,-23.9802545836567,0.00691250275888159,4.01484771895427,-4.01484771895427,0.234061706263141,-0.234061706263141,1,0,"I & W"
2351,35.0053692590407,474.082107767219,-23.9833525232179,0.00955208668871284,4.01491099448204,-4.01491099448204,0.234052258273694,-0.234052258273694,1,0,"I & W"
2351.1,32.9535471502677,446.294023519563,-24.0525845986022,-0.0716142193931494,4.01757564015626,-4.01757564015626,0.234468161424434,-0.234468161424434,1,0,"I & W"
2351.2,33.8195314163972,458.02215708507,-23.9768065875734,0.0681848437395865,4.01420435790874,-4.01420435790874,0.233769491337028,-0.233769491337028,1,0,"I & W"
2351.3,33.8088565177867,457.877585593879,-24.0051393433219,0.00912016720048504,4.01552548256615,-4.01552548256615,0.234067729128358,-0.234067729128358,1,0,"I & W"
2351.4,32.9609958033089,446.394901562234,-24.008849016515,0.00991683410916982,4.01562234771469,-4.01562234771469,0.234067452732492,-0.234067452732492,1,0,"I & W"
2351.5,33.6032649364509,455.093233013634,-23.966724126868,0.0675024594437493,4.01392785956597,-4.01392785956597,0.233778711626077,-0.233778711626077,1,0,"I & W"
2351.6,33.7151479114725,456.608478181568,-23.98315489939,0.0236189248406241,4.01477994079414,-4.01477994079414,0.233999903308314,-0.233999903308314,1,0,"I & W"
2351.7,34.9020278317952,472.682541852468,-23.9878670432703,0.0160056916761591,4.01497994280744,-4.01497994280744,0.234040970278501,-0.234040970278501,1,0,"I & W"
2351.8,33.4500405577978,453.018096029487,-24.0540070245708,-0.0644845074868581,4.01755189157204,-4.01755189157204,0.234452836424271,-0.234452836424271,1,0,"I & W"
2351.9,34.1467168894391,462.453270996274,-24.0080664008665,0.0345751510061016,4.0153803919514,-4.0153803919514,0.233960385518618,-0.233960385518618,1,0,"I & W"
2352,33.3608147849193,451.809700192825,-24.0403120946946,-0.0127821642289835,4.01670672447785,-4.01670672447785,0.234202292072929,-0.234202292072929,1,0,"I & W"
2352.1,33.5633741523239,454.55298711937,-24.0104200433892,0.0407499529345415,4.01539126299966,-4.01539126299966,0.233936252461164,-0.233936252461164,1,0,"I & W"
2352.2,34.5602361849427,468.053614696808,-24.0133884404813,0.0268725679187759,4.01559828597065,-4.01559828597065,0.234007565416035,-0.234007565416035,1,0,"I & W"
2352.3,34.2551827920033,463.9222383232,-24.0649639925043,-0.0407983880652205,4.01764764419646,-4.01764764419646,0.234353342881737,-0.234353342881737,1,0,"I & W"
2352.4,33.2302454187077,450.041382884547,-24.0721555576027,-0.0197020384286732,4.01766096834918,-4.01766096834918,0.234254628954942,-0.234254628954942,1,0,"I & W"
2352.5,32.5822021511516,441.264851606334,-24.0319737145039,0.0500918560121854,4.0159120072863,-4.0159120072863,0.233906669061824,-0.233906669061824,1,0,"I & W"
2352.6,32.9238999625001,445.892507935991,-23.9850498245641,0.0938574154803847,4.01420632859248,-4.01420632859248,0.2336844027152,-0.2336844027152,1,0,"I & W"
2352.7,34.2765523974874,464.211649571374,-23.9748608147438,0.070190919235486,4.01413192672451,-4.01413192672451,0.233800489853314,-0.233800489853314,1,0,"I & W"
2352.8,33.4970539363834,453.654804114128,-24.0288749207054,-0.0219022636479648,4.01646754699007,-4.01646754699007,0.234266245342397,-0.234266245342397,1,0,"I & W"
2352.9,33.1330907998205,448.725605691611,-24.0028854961464,0.0312554599757652,4.01526480755085,-4.01526480755085,0.234002925701156,-0.234002925701156,1,0,"I & W"
2353,33.3294239632751,451.3845703569,-23.9787488441181,0.0558731380576503,4.01436865473744,-4.01436865473744,0.233879605041036,-0.233879605041036,1,0,"I & W"
2353.1,33.7526957139182,457.116992780964,-23.9754703535451,0.0423183208613842,4.01439771369903,-4.01439771369903,0.233947838430582,-0.233947838430582,1,0,"I & W"
2353.2,33.4267034660648,452.702038868196,-23.989818992304,0.0134574141419274,4.01505739330782,-4.01505739330782,0.234095048700089,-0.234095048700089,1,0,"I & W"
2353.3,33.2777220521056,450.684364887235,-23.97468609307,0.0356163619007835,4.01443553330831,-4.01443553330831,0.233985841444071,-0.233985841444071,1,0,"I & W"
2353.4,33.0003944655453,446.928482587991,-23.9605305844157,0.0456209210235651,4.01394951870291,-4.01394951870291,0.2339362953229,-0.2339362953229,1,0,"I & W"
2353.5,32.8691410595153,445.15090124263,-23.9354891182724,0.0642664144459804,4.01308129461119,-4.01308129461119,0.233841928648777,-0.233841928648777,1,0,"I & W"
2353.6,34.0307032968661,460.882084356599,-23.9111104266935,0.0728793376326031,4.0123211652918,-4.0123211652918,0.233796763178402,-0.233796763178402,1,0,"I & W"
2353.7,33.0074474016316,447.024001386293,-23.9536662659995,-0.00626846298400845,4.01422012746461,-4.01422012746461,0.234196455383642,-0.234196455383642,1,0,"I & W"
2353.8,32.9904061869189,446.793210077391,-23.9083015181258,0.0633222022125167,4.01232771446294,-4.01232771446294,0.233848154921501,-0.233848154921501,1,0,"I & W"
2353.9,34.5075617894291,467.340238749659,-23.8904939604617,0.0641931101021073,4.01182083912757,-4.01182083912757,0.233842363035328,-0.233842363035328,1,0,"I & W"
2354,33.5450273064776,454.304513484215,-23.9557687878747,-0.0390208158530922,4.014571298998,-4.014571298998,0.234365049367849,-0.234365049367849,1,0,"I & W"
2354.1,32.7580524540445,443.646414321187,-23.9264826780519,0.0266663479814147,4.01316436277409,-4.01316436277409,0.234039595109119,-0.234039595109119,1,0,"I & W"
2354.2,33.8219143465408,458.054429406975,-23.8811113433362,0.0800107050215049,4.0114167280208,-4.0114167280208,0.233770724425099,-0.233770724425099,1,0,"I & W"
2354.3,33.7633444415196,457.261209834895,-23.915563845644,0.0074436872193897,4.01302985332775,-4.01302985332775,0.234136300955014,-0.234136300955014,1,0,"I & W"
2354.4,32.9128335936913,445.742634714789,-23.9172973008494,0.0115000767035604,4.01304224327092,-4.01304224327092,0.234119493208861,-0.234119493208861,1,0,"I & W"
2354.5,33.4548098761089,453.082687505748,-23.8743843854812,0.0692545515636188,4.0113241614772,-4.0113241614772,0.23382961430605,-0.23382961430605,1,0,"I & W"
2354.6,33.5635645059461,454.555565102357,-23.8846513560592,0.0321627734322995,4.01194288361088,-4.01194288361088,0.234016018641798,-0.234016018641798,1,0,"I & W"
2354.7,33.6143187927944,455.242936776949,-23.885832205492,0.0247049326678759,4.01204252463849,-4.01204252463849,0.23405536678257,-0.23405536678257,1,0,"I & W"
2354.8,33.7523126354758,457.111804701556,-23.8867685825809,0.021230943676749,4.01209976646685,-4.01209976646685,0.234075172132748,-0.234075172132748,1,0,"I & W"
2354.9,33.4565256922644,453.105925019215,-23.8938043074841,0.0118615689816851,4.01238056221851,-4.01238056221851,0.234125236429473,-0.234125236429473,1,0,"I & W"
2355,34.4037790837699,465.934696545987,-23.880908544148,0.0319813938632064,4.01183959812824,-4.01183959812824,0.234026415482228,-0.234026415482228,1,0,"I & W"
2355.1,35.0484174646621,474.665115016922,-23.9277552672652,-0.0323585288930225,4.01372669542625,-4.01372669542625,0.234354636480228,-0.234354636480228,1,0,"I & W"
2355.2,33.0560935817906,447.682822707501,-23.983257649,-0.0757450635714692,4.0156694273143,-4.0156694273143,0.234582435311374,-0.234582435311374,1,0,"I & W"
2355.3,33.7251661538632,456.744156495188,-23.9123064270406,0.0600445111033707,4.0124692042293,-4.0124692042293,0.233904377528677,-0.233904377528677,1,0,"I & W"
2355.4,33.4960100082692,453.640666064703,-23.9330882033713,0.0143914856392912,4.0134590224514,-4.0134590224514,0.234135132354589,-0.234135132354589,1,0,"I & W"
2355.5,33.8151358418783,457.962627267878,-23.9228401289183,0.0299746640082447,4.01303274680501,-4.01303274680501,0.234059145032778,-0.234059145032778,1,0,"I & W"
2355.6,34.8894023350893,472.511553166542,-23.9363250913009,0.00825999225303822,4.01360445471455,-4.01360445471455,0.234171117662121,-0.234171117662121,1,0,"I & W"
2355.7,33.9241372678407,459.438847255374,-23.9993478444017,-0.0645398290093969,4.01602041469915,-4.01602041469915,0.234544534459073,-0.234544534459073,1,0,"I & W"
2355.8,33.7669922762433,457.310612918228,-23.9798801471212,0.00150094925753555,4.014885510566,-4.014885510566,0.234219655845066,-0.234219655845066,1,0,"I & W"
2355.9,33.151675938508,448.97730655661,-23.9785897957848,0.0122841211162307,4.01475312876645,-4.01475312876645,0.23416927269006,-0.23416927269006,1,0,"I & W"
2356,33.7896491307394,457.617457541275,-23.94817809312,0.0540783112275032,4.01352783785445,-4.01352783785445,0.23396040646054,-0.23396040646054,1,0,"I & W"
2356.1,34.0006447022034,460.474997037829,-23.9696063809851,0.0105745549133344,4.01451659891932,-4.01451659891932,0.234180820132544,-0.234180820132544,1,0,"I & W"
2356.2,33.6850934967928,456.201447472832,-23.9847925305908,-0.00367654828817181,4.01506939123661,-4.01506939123661,0.234256716635595,-0.234256716635595,1,0,"I & W"
2356.3,33.5589069326513,454.492487002871,-23.976909370847,0.017886946082731,4.01465603755638,-4.01465603755638,0.234152064010922,-0.234152064010922,1,0,"I & W"
2356.4,33.3728722685348,451.972996206202,-23.9709097513191,0.0264619398869076,4.01441136919481,-4.01441136919481,0.234111370215211,-0.234111370215211,1,0,"I & W"
2356.5,32.8812422917747,445.314789749381,-23.9583089987409,0.039040463147889,4.01394596372872,-4.01394596372872,0.234049545825765,-0.234049545825765,1,0,"I & W"
2356.6,33.6435678045324,455.639059812596,-23.9241801430092,0.072267446528252,4.01269293333426,-4.01269293333426,0.233881686428969,-0.233881686428969,1,0,"I & W"
2356.7,34.565605867107,468.126336976058,-23.9452683341052,0.0202077305112358,4.01374850550444,-4.01374850550444,0.234143837824914,-0.234143837824914,1,0,"I & W"
2356.8,33.5464727088366,454.324088749708,-23.9953551253468,-0.0423436742477067,4.01571045603014,-4.01571045603014,0.234464096949801,-0.234464096949801,1,0,"I & W"
2356.9,33.530683104581,454.110248158257,-23.9642986880988,0.0272052201279288,4.01421944437275,-4.01421944437275,0.234119331287265,-0.234119331287265,1,0,"I & W"
2357,33.3341821094588,451.449010527638,-23.9606637482689,0.0282294864939368,4.01410842620316,-4.01410842620316,0.234116100480907,-0.234116100480907,1,0,"I & W"
2357.1,34.647574041109,469.236442240571,-23.9468014038136,0.0415063375271744,4.01360143016313,-4.01360143016313,0.234050547448143,-0.234050547448143,1,0,"I & W"
2357.2,32.3035121513232,437.490517973269,-24.0098616434828,-0.0477345997326551,4.01616514210638,-4.01616514210638,0.234504372258715,-0.234504372258715,1,0,"I & W"
2357.3,32.6552201643558,442.253743720247,-23.9088647175239,0.111732268607608,4.0119115401881,-4.0119115401881,0.233703478931238,-0.233703478931238,1,0,"I & W"
2357.4,33.8740761755673,458.760863601882,-23.8922251955666,0.0872684978269526,4.01166345915447,-4.01166345915447,0.233821817915761,-0.233821817915761,1,0,"I & W"
2357.5,34.2356163899371,463.65724808515,-23.9322779306515,0.00413901367390339,4.01352779299592,-4.01352779299592,0.234240323554132,-0.234240323554132,1,0,"I & W"
2357.6,33.0479061254403,447.571938958923,-23.9581500756855,-0.0202827522959158,4.01447083955384,-4.01447083955384,0.234368407682519,-0.234368407682519,1,0,"I & W"
2357.7,32.9124164075594,445.736984710664,-23.9093103319249,0.0605567580341861,4.01238065912724,-4.01238065912724,0.233964219298852,-0.233964219298852,1,0,"I & W"
2357.8,34.3031252897893,464.571529585744,-23.8861405252842,0.0694813674973597,4.01165163078733,-4.01165163078733,0.233917723076788,-0.233917723076788,1,0,"I & W"
2357.9,34.1296677252809,462.222372027033,-23.9424750167218,-0.0251893545140985,4.01407528449663,-4.01407528449663,0.234396470237249,-0.234396470237249,1,0,"I & W"
2358,33.5819362441718,454.804375858128,-23.9506982023567,-0.0131239016053708,4.01419810304008,-4.01419810304008,0.234341973056537,-0.234341973056537,1,0,"I & W"
2358.1,33.4654944990238,453.227390694414,-23.933864790818,0.0242526217394541,4.01339279769604,-4.01339279769604,0.234157829451194,-0.234157829451194,1,0,"I & W"
2358.2,34.5603935364846,468.055745728481,-23.9258994526509,0.032124355646962,4.01309930969327,-4.01309930969327,0.234120050640318,-0.234120050640318,1,0,"I & W"
2358.3,33.3797207174498,452.065745609089,-23.9807320310141,-0.0422324547250172,4.01529961099624,-4.01529961099624,0.234499119108755,-0.234499119108755,1,0,"I & W"
2358.4,33.7939493698632,457.675696219251,-23.9408436395584,0.0382743808592608,4.01346328449893,-4.01346328449893,0.234098658121699,-0.234098658121699,1,0,"I & W"
2358.5,33.2634983697784,450.491731772925,-23.9562676992913,0.0100534059761038,4.01414739548602,-4.01414739548602,0.234242876378353,-0.234242876378353,1,0,"I & W"
2358.6,33.4748994994895,453.354763795703,-23.931334495719,0.0461049567665329,4.01312689451427,-4.01312689451427,0.23406331765814,-0.23406331765814,1,0,"I & W"
2358.7,33.5157992857894,453.908674732989,-23.9326717840701,0.031592035571016,4.01329387170725,-4.01329387170725,0.234137186547655,-0.234137186547655,1,0,"I & W"
2358.8,34.038685973175,460.990194743384,-23.9303990917956,0.0287414508328167,4.01325560860627,-4.01325560860627,0.234153170713415,-0.234153170713415,1,0,"I & W"
2358.9,32.7480906824354,443.511500798448,-23.9554474081041,-0.00678806928096719,4.01427467775314,-4.01427467775314,0.234335368890387,-0.234335368890387,1,0,"I & W"
2359,33.7807781123072,457.49731622566,-23.8957480391535,0.0809421742083433,4.01181864268928,-4.01181864268928,0.233894917749206,-0.233894917749206,1,0,"I & W"
2359.1,33.5093002548782,453.820657541968,-23.9281459236325,0.0104839564579543,4.01335536554055,-4.01335536554055,0.234249637457511,-0.234249637457511,1,0,"I & W"
2359.2,34.102382454515,461.852844181748,-23.9171191788597,0.0289639323849802,4.01288141795656,-4.01288141795656,0.234159237679768,-0.234159237679768,1,0,"I & W"
2359.3,34.5548095418371,467.980120988384,-23.9458939704474,-0.0113291482393083,4.01404743582054,-4.01404743582054,0.234365587680013,-0.234365587680013,1,0,"I & W"
2359.4,33.5322222952335,454.131093610377,-23.9827460855369,-0.0418146375992054,4.01535233082068,-4.01535233082068,0.234525879186892,-0.234525879186892,1,0,"I & W"
2359.5,33.1826322572195,449.396551864805,-23.9512916861502,0.0279650251285896,4.01384810606111,-4.01384810606111,0.234179840565483,-0.234179840565483,1,0,"I & W"
2359.6,32.8669548936483,445.12129372401,-23.9292049219183,0.051629036476752,4.01301791596238,-4.01301791596238,0.234061515021441,-0.234061515021441,1,0,"I & W"
2359.7,33.9224795296929,459.416396299654,-23.8997249771647,0.0728363986447119,4.01200243249952,-4.01200243249952,0.233953456869193,-0.233953456869193,1,0,"I & W"
2359.8,32.9556833215548,446.322953955316,-23.9365277473292,0.000882345804374762,4.01367596106513,-4.01367596106513,0.23431651467144,-0.23431651467144,1,0,"I & W"
2359.9,33.3739756387388,451.987939287308,-23.8914384650235,0.0665956113626185,4.01182586604422,-4.01182586604422,0.233987132840867,-0.233987132840867,1,0,"I & W"
2360,32.4061775398529,438.880928210874,-23.8960215348201,0.0379120917913986,4.01221025647135,-4.01221025647135,0.234131014464977,-0.234131014464977,1,0,"I & W"
2360.1,33.3958753662493,452.284530044596,-23.8364213934377,0.103449129078877,4.0099550283589,-4.0099550283589,0.233799065865518,-0.233799065865518,1,0,"I & W"
2360.2,33.7276663661834,456.778017184325,-23.8576847850278,0.0357586856726184,4.01115498081757,-4.01115498081757,0.23413757847513,-0.23413757847513,1,0,"I & W"
2360.3,33.8328740926903,458.202858624125,-23.8695832008148,0.013146350143982,4.01169023091976,-4.01169023091976,0.23425344143524,-0.23425344143524,1,0,"I & W"
2360.4,33.5525067832793,454.405808976942,-23.8779844600679,0.00605433742097147,4.01198897883611,-4.01198897883611,0.234292585694463,-0.234292585694463,1,0,"I & W"
2360.5,33.352988098926,451.703702402455,-23.8681876177569,0.0251662778279169,4.01154386336654,-4.01154386336654,0.23419931921202,-0.23419931921202,1,0,"I & W"
2360.6,33.7752155099595,457.421981204162,-23.8553291142415,0.0386675212898083,4.01106299994854,-4.01106299994854,0.234132769442655,-0.234132769442655,1,0,"I & W"
2360.7,33.7317027248062,456.83268209557,-23.8710098730976,0.00990085540871767,4.0117591742781,-4.0117591742781,0.2342796091908,-0.2342796091908,1,0,"I & W"
2360.8,33.6323663908724,455.487357662031,-23.8725902795982,0.0129193445606271,4.01177653545385,-4.01177653545385,0.234267704178294,-0.234267704178294,1,0,"I & W"
2360.9,34.4827731501471,467.004523097797,-23.8699580629339,0.0197049911010029,4.01164221300414,-4.01164221300414,0.234236389429392,-0.234236389429392,1,0,"I & W"
2361,32.5850689666914,441.303677248871,-23.9163236726731,-0.0379840902009157,4.01345648150827,-4.01345648150827,0.234531867630622,-0.234531867630622,1,0,"I & W"
2361.1,34.438142304349,466.400081953616,-23.8357681138178,0.0911373813279897,4.01004656942116,-4.01004656942116,0.233884031878775,-0.233884031878775,1,0,"I & W"
2361.2,33.5817575637054,454.801955966155,-23.9087827480317,-0.0350428291626033,4.01321888189309,-4.01321888189309,0.234520696477187,-0.234520696477187,1,0,"I & W"
2361.3,33.4681311019406,453.263098538513,-23.8837029918158,0.0234167316088131,4.011994330373,-4.011994330373,0.234231423296263,-0.234231423296263,1,0,"I & W"
2361.4,32.9228111208016,445.877761616258,-23.8762019713291,0.0311027099622861,4.01171551334602,-4.01171551334602,0.234194569464369,-0.234194569464369,1,0,"I & W"
2361.5,33.1541501016745,449.010814458791,-23.8422257721638,0.0680238385694446,4.01043379894867,-4.01043379894867,0.234008531428891,-0.234008531428891,1,0,"I & W"
2361.6,32.9150556878059,445.772728814174,-23.836070972974,0.0520134414780776,4.0104041517939,-4.0104041517939,0.234087852975931,-0.234087852975931,1,0,"I & W"
2361.7,34.5809953874924,468.334759181458,-23.8105783077952,0.0680224175947717,4.00954680626123,-4.00954680626123,0.234006041525894,-0.234006041525894,1,0,"I & W"
2361.8,32.5646591531857,441.027264583879,-23.8824262587655,-0.0453106019806596,4.01257178594982,-4.01257178594982,0.234579566883047,-0.234579566883047,1,0,"I & W"
2361.9,33.883485704622,458.888298034421,-23.798267669497,0.091906882252692,4.0089886498877,-4.0089886498877,0.23389125026109,-0.23389125026109,1,0,"I & W"
2362,33.1430388740475,448.860333708987,-23.8419196206177,0.00196437945925178,4.01101465226173,-4.01101465226173,0.234343769985342,-0.234343769985342,1,0,"I & W"
2362.1,33.737136570492,456.90627334944,-23.8086890370645,0.0523145891775525,4.00963401017869,-4.00963401017869,0.23409218573544,-0.23409218573544,1,0,"I & W"
2362.2,33.4787281838166,453.406616147905,-23.8283785669982,0.0117981743449426,4.01054738172751,-4.01054738172751,0.234297368026671,-0.234297368026671,1,0,"I & W"
2362.3,34.5080794233192,467.347249130377,-23.8175205330432,0.0293823180653095,4.01008615559679,-4.01008615559679,0.234211256566125,-0.234211256566125,1,0,"I & W"
2362.4,33.5211577375352,453.981244917272,-23.8698264542513,-0.0405102982188347,4.01217580688678,-4.01217580688678,0.234567744678826,-0.234567744678826,1,0,"I & W"
2362.5,34.4488365699835,466.544915734844,-23.8397695261259,0.0268406198505772,4.01073242069864,-4.01073242069864,0.234233769352135,-0.234233769352135,1,0,"I & W"
2362.6,33.0637952331275,447.787127137831,-23.887544503691,-0.0361377326016354,4.01263338561685,-4.01263338561685,0.234555397186931,-0.234555397186931,1,0,"I & W"
2362.7,34.1836331836784,462.953233000799,-23.8341378491376,0.0581926736436972,4.01029482817647,-4.01029482817647,0.234084020815185,-0.234084020815185,1,0,"I & W"
2362.8,34.3352298908107,465.006326225327,-23.8801305838309,-0.0180282354161099,4.01226400203303,-4.01226400203303,0.234469994109221,-0.234469994109221,1,0,"I & W"
2362.9,34.4085687888164,465.999564122366,-23.9032175618051,-0.0280617951897437,4.01300060323585,-4.01300060323585,0.23452692926368,-0.23452692926368,1,0,"I & W"
2363,34.4158359624303,466.097984366382,-23.925969567568,-0.0327201581330121,4.0136798541284,-4.0136798541284,0.234557514378159,-0.234557514378159,1,0,"I & W"
2363.1,32.0493342215781,434.048154380708,-23.9469523987435,-0.0328654377321838,4.01426924987115,-4.01426924987115,0.234565630651733,-0.234565630651733,1,0,"I & W"
2363.2,33.8853747500172,458.913881613214,-23.838916048543,0.128025423932298,4.00980564313588,-4.00980564313588,0.233755984167666,-0.233755984167666,1,0,"I & W"
2363.3,35.228288934667,477.101136902482,-23.8966155504655,0.00275768611218333,4.01254056663376,-4.01254056663376,0.234384579012675,-0.234384579012675,1,0,"I & W"
2363.4,33.362681578524,451.834982412829,-23.97638101834,-0.0882310008159876,4.01558808163417,-4.01558808163417,0.234850718479199,-0.234850718479199,1,0,"I & W"
2363.5,34.0636754648895,461.32863056494,-23.9171881490172,0.0390444263239636,4.01279338793529,-4.01279338793529,0.23421691995894,-0.23421691995894,1,0,"I & W"
2363.6,33.5328475345354,454.139561304687,-23.9478980796903,-0.00863573521810134,4.01407955695996,-4.01407955695996,0.234459788479568,-0.234459788479568,1,0,"I & W"
2363.7,32.3980416511455,438.770742849353,-23.9302315022778,0.027564474629592,4.01326139607205,-4.01326139607205,0.234281116959613,-0.234281116959613,1,0,"I & W"
2363.8,33.7578790224682,457.187190978972,-23.8655953563731,0.104499583915067,4.01076331782564,-4.01076331782564,0.233892218046357,-0.233892218046357,1,0,"I & W"
2363.9,33.6065912426719,455.138281596115,-23.9065843566165,0.0116923329397652,4.01274024600192,-4.01274024600192,0.234358157195665,-0.234358157195665,1,0,"I & W"
2364,33.1172071668958,448.510491658098,-23.9016150188628,0.0220106050999669,4.01250889878618,-4.01250889878618,0.234309001679348,-0.234309001679348,1,0,"I & W"
2364.1,33.9339025167366,459.571099246352,-23.8742341018444,0.0551971184692385,4.01144535819953,-4.01144535819953,0.234142754403843,-0.234142754403843,1,0,"I & W"
2364.2,34.9991578706892,473.997986155473,-23.9049223770536,-0.00043882064280748,4.01280190807308,-4.01280190807308,0.234424483759966,-0.234424483759966,1,0,"I & W"
2364.3,33.1058510805265,448.356694755625,-23.9708384275376,-0.0725701919147278,4.01529299588351,-4.01529299588351,0.234795149243967,-0.234795149243967,1,0,"I & W"
2364.4,33.622471715554,455.353352832775,-23.9040286394442,0.0564811353269748,4.01226897175363,-4.01226897175363,0.234150866769279,-0.234150866769279,1,0,"I & W"
2364.5,33.0491171460235,447.588339962619,-23.9179070228121,0.0211937898195529,4.01297281298231,-4.01297281298231,0.234329164007205,-0.234329164007205,1,0,"I & W"
2364.6,34.2187543883438,463.428883882008,-23.8862832141431,0.0600822825406324,4.01173947641561,-4.01173947641561,0.234134043443616,-0.234134043443616,1,0,"I & W"
2364.7,34.9626963762907,473.504183562251,-23.9342617571358,-0.0195291444401994,4.013794561133,-4.013794561133,0.234537080683963,-0.234537080683963,1,0,"I & W"
2364.8,33.9947441670456,460.395085349886,-23.9901605295168,-0.0697368691629859,4.01580926739394,-4.01580926739394,0.234798194253567,-0.234798194253567,1,0,"I & W"
2364.9,33.8607656510426,458.58059749826,-23.9725704284009,-0.00347960686184057,4.01472505630451,-4.01472505630451,0.234472549430082,-0.234472549430082,1,0,"I & W"
2365,33.0173191372648,447.157695540515,-23.974479651811,0.00576473900713253,4.01469608184443,-4.01469608184443,0.234430295944284,-0.234430295944284,1,0,"I & W"
