time,Im,Wm,ARR1,ARR2,a1_upper,a1_lower,a2_upper,a2_lower,activation_arr1,activation_arr2,Fault_type
1791.8,26.4872981860244,358.72080251935,-0.0698544007217161,0.0261085048221137,3.34450304357965,-3.34450304357965,0.193854196602538,-0.193854196602538,0,0,"Re & Rm"
1791.9,28.7378129862917,389.199806816569,0.0040004478905937,0.105396673557794,3.34172559082677,-3.34172559082677,0.193451999234595,-0.193451999234595,0,0,"Re & Rm"
1792,27.8312842612876,376.922574557679,-0.077267072167402,-0.0479713440588473,3.34537180465524,-3.34537180465524,0.194223910738348,-0.194223910738348,0,0,"Re & Rm"
1792.1,27.5366900231928,372.932847830371,-0.0467090819595419,0.0138435140521426,3.34396377261629,-3.34396377261629,0.193917295743173,-0.193917295743173,0,0,"Re & Rm"
1792.2,28.2158623796819,382.130964265565,-0.0253054186904513,0.0337376611267554,3.34318636598573,-3.34318636598573,0.193817827032291,-0.193817827032291,0,0,"Re & Rm"
1792.3,28.0318081541593,379.638294797246,-0.0490871394745552,-0.0125591291487491,3.34426600983321,-3.34426600983321,0.194052638042717,-0.194052638042717,0,0,"Re & Rm"
1792.4,28.7804154952569,389.77677794054,-0.0439943611228995,1.00183514179003e-05,3.34401111875242,-3.34401111875242,0.19399280603865,-0.19399280603865,0,0,"Re & Rm"
1792.5,28.0086718223233,379.324956552429,-0.08471380273381,-0.0507748799711481,3.3456055338849,-3.3456055338849,0.194253539002632,-0.194253539002632,0,0,"Re & Rm"
1792.6,27.9123676290728,378.020696780587,-0.0625809551299392,0.00191475270934894,3.34451506167903,-3.34451506167903,0.19399352232128,-0.19399352232128,0,0,"Re & Rm"
1792.7,27.2811819851571,369.472470414351,-0.056617765231715,0.0084357020370592,3.34428974211004,-3.34428974211004,0.193963075385204,-0.193963075385204,0,0,"Re & Rm"
1792.8,27.5930158147122,373.695675091743,-0.019023112366041,0.0511996937435653,3.34285447641619,-3.34285447641619,0.193747964730081,-0.193747964730081,0,0,"Re & Rm"
1792.9,28.8900819741461,391.262004823263,-0.0160160591008958,0.029707845734905,3.34296196354086,-3.34296196354086,0.19385517887232,-0.19385517887232,0,0,"Re & Rm"
1793,26.7656986501125,362.49121493356,-0.0749671468000204,-0.0584799922542607,3.34540110875748,-3.34540110875748,0.194303078065786,-0.194303078065786,0,0,"Re & Rm"
1793.1,27.4697650616128,372.026474679061,0.0177173682133899,0.0860226206796899,3.34151400744293,-3.34151400744293,0.193577499259808,-0.193577499259808,0,0,"Re & Rm"
1793.2,27.3519301462697,370.430621636602,0.012989865567358,0.0376923125470267,3.3420777507715,-3.3420777507715,0.193817751540471,-0.193817751540471,0,0,"Re & Rm"
1793.3,28.9383881449965,391.916221355746,0.034101926648671,0.0454377548661964,3.34141691754591,-3.34141691754591,0.193777700414433,-0.193777700414433,0,0,"Re & Rm"
1793.4,28.1107936485659,380.708005257782,-0.0344353656515941,-0.0624861661068753,3.34430084297776,-3.34430084297776,0.194324319290845,-0.194324319290845,0,0,"Re & Rm"
1793.5,27.4092505688564,371.206919311308,-0.0138192162144756,-0.00593076221292037,3.34321838638866,-3.34321838638866,0.194045690827076,-0.194045690827076,0,0,"Re & Rm"
1793.6,27.6615526482941,374.623878027805,0.0220096985983588,0.0417006555627414,3.34178917876413,-3.34178917876413,0.19380713566227,-0.19380713566227,0,0,"Re & Rm"
1793.7,28.933855586286,391.85483634446,0.0245605290824195,0.0243097658097343,3.34187286038945,-3.34187286038945,0.193894349680561,-0.193894349680561,0,0,"Re & Rm"
1793.8,27.8311625995999,376.920926878178,-0.0351378496257372,-0.0621628071953657,3.34431764519956,-3.34431764519956,0.194333985678854,-0.194333985678854,0,0,"Re & Rm"
1793.9,29.4685845782723,399.096738171838,0.000563727392217852,0.0130529877039321,3.34264587603953,-3.34264587603953,0.193960557763102,-0.193960557763102,0,0,"Re & Rm"
1794,27.8403482196689,377.045328883231,-0.0833872366466107,-0.0981147455386794,3.34599075469366,-3.34599075469366,0.194526662842009,-0.194526662842009,0,0,"Re & Rm"
1794.1,28.150880478564,381.250906225875,-0.0331455546105184,0.0129907357926535,3.343591223298,-3.343591223298,0.193974338322873,-0.193974338322873,0,0,"Re & Rm"
1794.2,27.0004067821828,365.669896613463,-0.0449762970019649,-0.00816099418327228,3.34411154430193,-3.34411154430193,0.194083346492136,-0.194083346492136,0,0,"Re & Rm"
1794.3,27.9752085179005,378.871758822211,0.0143858848045918,0.0699404742368884,3.34175087560675,-3.34175087560675,0.19369027782977,-0.19369027782977,0,0,"Re & Rm"
1794.4,27.8830743120323,377.623973712668,-0.0113379686804502,0.00334961971776395,3.34306603312371,-3.34306603312371,0.194024731925063,-0.194024731925063,0,0,"Re & Rm"
1794.5,27.9352224340458,378.330222271778,-0.00502683902221064,0.00957794431617839,3.34283357240809,-3.34283357240809,0.19399556054176,-0.19399556054176,0,0,"Re & Rm"
1794.6,29.2207444905787,395.740208769348,-0.00413016492520608,0.00597717126493402,3.34284056948585,-3.34284056948585,0.194015721600538,-0.194015721600538,0,0,"Re & Rm"
1794.7,29.1932431880794,395.367755179194,-0.071706796814866,-0.0812712356066112,3.34551308604824,-3.34551308604824,0.194461002880907,-0.194461002880907,0,0,"Re & Rm"
1794.8,28.2175231523975,382.153456318818,-0.101936828955892,-0.0788697057937002,3.34633893451191,-3.34633893451191,0.194459133998693,-0.194459133998693,0,0,"Re & Rm"
1794.9,28.3780588203194,384.327611010832,-0.0796761152470366,-0.0121572387534165,3.34511975531653,-3.34511975531653,0.194130477766683,-0.194130477766683,0,0,"Re & Rm"
1795,28.5166626787278,386.204740454966,-0.0931734390277775,-0.0229673444302886,3.34559451042044,-3.34559451042044,0.194189321028743,-0.194189321028743,0,0,"Re & Rm"
1795.1,27.6281455450404,374.171441437072,-0.109698880901583,-0.0322183118352591,3.34614022471996,-3.34614022471996,0.19424125603502,-0.19424125603502,0,0,"Re & Rm"
1795.2,28.5720010489103,386.954194945286,-0.0739844824551967,0.0282710384058706,3.34459949815224,-3.34459949815224,0.193939895218057,-0.193939895218057,0,0,"Re & Rm"
1795.3,28.4520095228866,385.329134653805,-0.114305540362334,-0.0359454144806502,3.34630259516676,-3.34630259516676,0.194266208144989,-0.194266208144989,0,0,"Re & Rm"
1795.4,27.4526861314484,371.795172585064,-0.121837605994338,-0.027567801947951,3.34643894957018,-3.34643894957018,0.194229833020077,-0.194229833020077,0,0,"Re & Rm"
1795.5,28.4173171368871,384.85929131759,-0.0782871803531957,0.040408005211788,3.34461179724871,-3.34461179724871,0.1938900301312,-0.1938900301312,0,0,"Re & Rm"
1795.6,27.4057915707451,371.160073665909,-0.115004828079592,-0.0252977870700028,3.3462271882706,-3.3462271882706,0.194222784092596,-0.194222784092596,0,0,"Re & Rm"
1795.7,27.7924372562065,376.396464693989,-0.0699034198399586,0.0434908146702278,3.34434931308084,-3.34434931308084,0.193878634098994,-0.193878634098994,0,0,"Re & Rm"
1795.8,26.8510357580757,363.646946093387,-0.0739861607784612,0.0169748447691838,3.34470034017688,-3.34470034017688,0.194012073316461,-0.194012073316461,0,0,"Re & Rm"
1795.9,27.3154367178364,369.936386556741,-0.0161963417382751,0.0807275296070328,3.34251177299989,-3.34251177299989,0.19368955049057,-0.19368955049057,0,0,"Re & Rm"
1796,27.3938431860799,370.998255193304,-0.00996639817845979,0.0486910561866615,3.34262301795606,-3.34262301795606,0.193847531184675,-0.193847531184675,0,0,"Re & Rm"
1796.1,27.8035273575198,376.546659327477,0.00475826365846373,0.0430512598020196,3.3422606428642,-3.3422606428642,0.193874413055633,-0.193874413055633,0,0,"Re & Rm"
1796.2,27.3707237067559,370.685145184171,-0.000727172572292466,0.0149748588051712,3.34266490726744,-3.34266490726744,0.194015740991628,-0.194015740991628,0,0,"Re & Rm"
1796.3,27.9564224979211,378.617337396672,0.0286468952626609,0.0442373434821064,3.34158051662246,-3.34158051662246,0.193868480535542,-0.193868480535542,0,0,"Re & Rm"
1796.4,28.7558749380689,389.444422095601,0.0140596498518222,0.00421226974752434,3.34234649919667,-3.34234649919667,0.194070352619177,-0.194070352619177,0,0,"Re & Rm"
1796.5,28.7872388661828,389.869187709073,-0.0277684718612656,-0.0500499356297946,3.34400301515937,-3.34400301515937,0.194348235104341,-0.194348235104341,0,0,"Re & Rm"
1796.6,28.6055156346694,387.408087185076,-0.0490079278181753,-0.0518477333423382,3.34461434850812,-3.34461434850812,0.194364736392951,-0.194364736392951,0,0,"Re & Rm"
1796.7,27.5935968047267,373.703543512402,-0.0593674432008819,-0.039177863548417,3.34479165027114,-3.34479165027114,0.194307950371331,-0.194307950371331,0,0,"Re & Rm"
1796.8,28.4144912438162,384.821019893185,-0.0196428867489536,0.0297285614202688,3.34306342400997,-3.34306342400997,0.193964414243716,-0.193964414243716,0,0,"Re & Rm"
1796.9,27.7489969103342,375.808146639668,-0.0526932221985142,-0.026156187529688,3.34448839708975,-3.34448839708975,0.194248204113058,-0.194248204113058,0,0,"Re & Rm"
1797,28.0897763206408,380.423364948787,-0.0267252295248387,0.0191631749663039,3.34335619828369,-3.34335619828369,0.194023238311421,-0.194023238311421,0,0,"Re & Rm"
1797.1,28.4214460417196,384.915209593762,-0.0377910560950674,-0.00408120669214767,3.34387375284432,-3.34387375284432,0.194142249070994,-0.194142249070994,0,0,"Re & Rm"
1797.2,27.8349836211618,376.972675452589,-0.0574319311399955,-0.0265543841971786,3.34462476463041,-3.34462476463041,0.194259499447985,-0.194259499447985,0,0,"Re & Rm"
1797.3,27.6066990273251,373.880988556902,-0.0359182549884041,0.0134061499722513,3.34366522579277,-3.34366522579277,0.194061783789279,-0.194061783789279,0,0,"Re & Rm"
1797.4,27.9563039815776,378.615732314964,-0.0182876119473609,0.0288047124031425,3.34303368138078,-3.34303368138078,0.193985088501895,-0.193985088501895,0,0,"Re & Rm"
1797.5,28.4817387062791,385.731760714413,-0.0260699061222277,0.00489804069806828,3.34346511569075,-3.34346511569075,0.194106557421705,-0.194106557421705,0,0,"Re & Rm"
1797.6,26.4150904640959,357.742884281848,-0.0527413707632813,-0.030779264090123,3.34453099649376,-3.34453099649376,0.194290015644212,-0.194290015644212,0,0,"Re & Rm"
1797.7,27.8459019919981,377.120544318681,0.0476158589163461,0.109624004514703,3.34046542465807,-3.34046542465807,0.193582598256142,-0.193582598256142,0,0,"Re & Rm"
1797.8,27.4429799737362,371.663720873401,0.012584467845908,0.011836076637311,3.34231981655567,-3.34231981655567,0.194071727734897,-0.194071727734897,0,0,"Re & Rm"
1797.9,28.3259245278011,383.621549746312,0.039113213906516,0.0390920160828575,3.34133307760835,-3.34133307760835,0.193934908457557,-0.193934908457557,0,0,"Re & Rm"
1798,27.8221498328943,376.798865847911,0.00635825874884284,-0.0210641902848882,3.34278788504079,-3.34278788504079,0.194239452352784,-0.194239452352784,0,0,"Re & Rm"
1798.1,27.3680325701839,370.648698783937,0.0255356329170524,0.0132503349086306,3.34194420529232,-3.34194420529232,0.194069829254928,-0.194069829254928,0,0,"Re & Rm"
1798.2,28.4698735580296,385.571069523028,0.0554037682254428,0.043969940119435,3.34083296534583,-3.34083296534583,0.193915272783913,-0.193915272783913,0,0,"Re & Rm"
1798.3,28.1049430863045,380.628770359044,0.0126531150191483,-0.0310682979970764,3.34270071845894,-3.34270071845894,0.194294921857075,-0.194294921857075,0,0,"Re & Rm"
1798.4,28.3874005104488,384.454126692294,0.0203798014336305,-0.0061070039150748,3.34226143185882,-3.34226143185882,0.194173711045096,-0.194173711045096,0,0,"Re & Rm"
1798.5,28.5341060485522,386.440978201002,0.00264174723244937,-0.0252286209417491,3.34292920635217,-3.34292920635217,0.194274052889473,-0.194274052889473,0,0,"Re & Rm"
1798.6,29.2548485493834,396.202084316551,-0.0151784431264657,-0.0350148291803616,3.34351598478673,-3.34351598478673,0.194328767904249,-0.194328767904249,0,0,"Re & Rm"
1798.7,27.2149402177335,368.575349847218,-0.0680364416105293,-0.0836787878882841,3.34543169032055,-3.34543169032055,0.194581835938133,-0.194581835938133,0,0,"Re & Rm"
1798.8,27.6477779245791,374.43732521631,0.0102272896108172,0.0552590777838474,3.34199842304772,-3.34199842304772,0.193886743848382,-0.193886743848382,0,0,"Re & Rm"
1798.9,27.399004214331,371.068151646429,0.0082467483629156,0.0255314922445667,3.34231918672227,-3.34231918672227,0.19403528011323,-0.19403528011323,0,0,"Re & Rm"
1799,28.1013780167831,380.580488175231,0.0317344116969666,0.0422398926264029,3.34151179610884,-3.34151179610884,0.193950745781417,-0.193950745781417,0,0,"Re & Rm"
1799.1,27.8578608366333,377.282504451972,0.0100245882641071,-0.00568720120223038,3.3425479162231,-3.3425479162231,0.194192884579209,-0.194192884579209,0,0,"Re & Rm"
1799.2,27.090888980012,366.895308370867,0.0210490819590703,0.0108702764322923,3.34209118565943,-3.34209118565943,0.194111995875922,-0.194111995875922,0,0,"Re & Rm"
1799.3,27.8956452921572,377.794224073698,0.0670002201842391,0.062829456602147,3.34033965986923,-3.34033965986923,0.193849784235648,-0.193849784235648,0,0,"Re & Rm"
1799.4,28.1027858058013,380.59955403853,0.0477648583096331,0.00782094460443587,3.34136961272008,-3.34136961272008,0.194125944999295,-0.194125944999295,0,0,"Re & Rm"
1799.5,27.4966374777685,372.390411182561,0.0395635271704065,-0.00628313400838071,3.34172532448828,-3.34172532448828,0.194199477832278,-0.194199477832278,0,0,"Re & Rm"
1799.6,28.7005966877398,388.695781815999,0.0700834912108098,0.0348787887284322,3.34050264027153,-3.34050264027153,0.193993660849097,-0.193993660849097,0,0,"Re & Rm"
1799.7,28.112888891325,380.736381393345,0.0182379778120127,-0.0470272717437415,3.34268658132151,-3.34268658132151,0.194408990694661,-0.194408990694661,0,0,"Re & Rm"
1799.8,27.6266355065297,374.150990796067,0.0318554823592277,-0.00684778054789396,3.34194639956998,-3.34194639956998,0.194211943584602,-0.194211943584602,0,0,"Re & Rm"
1799.9,28.5914577489989,387.21769947569,0.0556333268756465,0.0261843031618083,3.3409852223452,-3.3409852223452,0.194047467183745,-0.194047467183745,0,0,"Re & Rm"
1800,28.2914264978432,383.154338598352,0.0133960388969464,-0.0394414842928889,3.34275460140528,-3.34275460140528,0.194380932410822,-0.194380932410822,0,0,"Re & Rm"
1800.1,27.4745706195523,372.091556953158,0.0143278835246991,-0.0188277515740313,3.34254455085542,-3.34254455085542,0.19428254559273,-0.19428254559273,0,0,"Re & Rm"
1800.2,28.9315988478532,391.824273052726,0.0514052032246433,0.0367112355333279,3.3410097954394,-3.3410097954394,0.194004890092782,-0.194004890092782,0,0,"Re & Rm"
1800.3,28.8747599725277,391.054497032995,-0.0134922801264157,-0.0623748471271459,3.34371284707287,-3.34371284707287,0.194507304330964,-0.194507304330964,0,0,"Re & Rm"
1800.4,28.3490370508966,383.934565546369,-0.0347384803791111,-0.0581078943572881,3.34427025472851,-3.34427025472851,0.194494070760439,-0.194494070760439,0,0,"Re & Rm"
1800.5,28.7645755554571,389.562255648499,-0.0288291455545373,-0.0220601237599495,3.3437829818249,-3.3437829818249,0.194319067809622,-0.194319067809622,0,0,"Re & Rm"
1800.6,27.9196692796973,378.119583951085,-0.0600408362951958,-0.0501045036449692,3.34490800732775,-3.34490800732775,0.194466208481449,-0.194466208481449,0,0,"Re & Rm"
1800.7,28.0195501495621,379.472283103056,-0.0336601113268583,0.00754388346037828,3.34365423096432,-3.34365423096432,0.194180791527974,-0.194180791527974,0,0,"Re & Rm"
1800.8,27.7828770997892,376.26699029618,-0.0361602043019846,0.000718507548405871,3.343785204275,-3.343785204275,0.19421744153706,-0.19421744153706,0,0,"Re & Rm"
1800.9,27.8833874587666,377.62821469818,-0.0230221929813031,0.0167697322983117,3.34327375427283,-3.34327375427283,0.19413854794396,-0.19413854794396,0,0,"Re & Rm"
1801,27.7033870772452,375.19044694778,-0.0219545965031496,0.00984080854455976,3.34330565750264,-3.34330565750264,0.194174858357895,-0.194174858357895,0,0,"Re & Rm"
1801.1,28.3048997775954,383.336808916439,-0.00833579779052532,0.021987212211886,3.34281557412646,-3.34281557412646,0.194114935525784,-0.194114935525784,0,0,"Re & Rm"
1801.2,28.2943206335563,383.193534241423,-0.0324724399473931,-0.0189638683270644,3.34385746677562,-3.34385746677562,0.194323522687409,-0.194323522687409,0,0,"Re & Rm"
1801.3,27.9420812505894,378.423112084758,-0.0393057378833333,-0.0181210607604158,3.34404146777089,-3.34404146777089,0.19432367087029,-0.19432367087029,0,0,"Re & Rm"
1801.4,28.1247106058451,380.896484356283,-0.0272332814914019,0.00589425846580599,3.34348882055241,-3.34348882055241,0.194206068359854,-0.194206068359854,0,0,"Re & Rm"
1801.5,28.5205520656172,386.257414909585,-0.0348747162769912,-0.0065338920179566,3.34381388616929,-3.34381388616929,0.1942713062647,-0.1942713062647,0,0,"Re & Rm"
1801.6,28.0152214701571,379.413659254782,-0.0589605063998261,-0.0333442987998582,3.34472817891062,-3.34472817891062,0.194410735641314,-0.194410735641314,0,0,"Re & Rm"
1801.7,28.2460626035389,382.539969686281,-0.0445071728463843,0.00115704453446078,3.34401523641733,-3.34401523641733,0.194241301542547,-0.194241301542547,0,0,"Re & Rm"
1801.8,27.4535795005076,371.807271594318,-0.0566231775347738,-0.0145104578847208,3.34449461800226,-3.34449461800226,0.194323438862383,-0.194323438862383,0,0,"Re & Rm"
1801.9,27.6055228741913,373.865059767447,-0.0192075032748158,0.039347039345857,3.34296538334991,-3.34296538334991,0.194053962565847,-0.194053962565847,0,0,"Re & Rm"
1802,27.0450641015608,366.274696292658,-0.0121286102039759,0.0287801571184404,3.34286126490299,-3.34286126490299,0.194106642380389,-0.194106642380389,0,0,"Re & Rm"
1802.1,27.5843727693877,373.578621244528,0.0295697062256162,0.0666117939402626,3.34135499358582,-3.34135499358582,0.193914506671391,-0.193914506671391,0,0,"Re & Rm"
1802.2,27.5121713016668,372.600787708543,0.0262338725093605,0.0295863770429284,3.34177886016584,-3.34177886016584,0.194098984143881,-0.194098984143881,0,0,"Re & Rm"
1802.3,27.3445735777736,370.33099070648,0.0417070961840294,0.0342894066912807,3.34130321729596,-3.34130321729596,0.194074972941016,-0.194074972941016,0,0,"Re & Rm"
1802.4,28.0339586741426,379.667419559191,0.0642068748362497,0.0454329902497374,3.34057316854526,-3.34057316854526,0.194017804025003,-0.194017804025003,0,0,"Re & Rm"
1802.5,26.6446294999988,360.851560243825,0.044458679155158,-0.001634174100437,3.34154663571345,-3.34154663571345,0.194255196334196,-0.194255196334196,0,0,"Re & Rm"
1802.6,27.9175538829521,378.09093486756,0.11938200472263,0.0926276134366038,3.33860562855959,-3.33860562855959,0.193779238999451,-0.193779238999451,0,0,"Re & Rm"
1802.7,28.0226772706321,379.514634096046,0.0863276203760275,0.0056622429236494,3.34030804148623,-3.34030804148623,0.194214832962193,-0.194214832962193,0,0,"Re & Rm"
1802.8,28.6965628543546,388.641151104363,0.0828432622436072,-0.00150704392656126,3.34046966946533,-3.34046966946533,0.19425325965267,-0.19425325965267,0,0,"Re & Rm"
1802.9,28.4605241272219,385.444449008589,0.0456328997253809,-0.0472135647482562,3.34192041931691,-3.34192041931691,0.1944880550637,-0.1944880550637,0,0,"Re & Rm"
1803,28.7658793396101,389.57991296086,0.0400627854117806,-0.0308900170115117,3.3419308838677,-3.3419308838677,0.194412097116419,-0.194412097116419,0,0,"Re & Rm"
1803.1,27.2978423091466,369.698103272401,0.0114184493878499,-0.0514018300299156,3.34291674030875,-3.34291674030875,0.194521696826151,-0.194521696826151,0,0,"Re & Rm"
1803.2,27.7362115376672,375.634992733543,0.0711989042048389,0.0485275311437584,3.34034958170788,-3.34034958170788,0.194021576910775,-0.194021576910775,0,0,"Re & Rm"
1803.3,27.2634014859118,369.231666882271,0.0663099073700406,0.018468706520742,3.34075481791158,-3.34075481791158,0.194172290544918,-0.194172290544918,0,0,"Re & Rm"
1803.4,28.9970609689121,392.710834771326,0.0992426234707769,0.0504218132373217,3.33954667852157,-3.33954667852157,0.194010867216888,-0.194010867216888,0,0,"Re & Rm"
1803.5,26.8902933077547,364.178616014075,0.0246648048160432,-0.0675213651758913,3.34268930564393,-3.34268930564393,0.194607682148263,-0.194607682148263,0,0,"Re & Rm"
1803.6,28.1853934651447,381.718319933254,0.112894414148861,0.0758452334888903,3.33893720096715,-3.33893720096715,0.193888444369276,-0.193888444369276,0,0,"Re & Rm"
1803.7,28.5435288970834,386.568593020883,0.0720860035830778,-0.0125139208515577,3.34086937761658,-3.34086937761658,0.194332657462295,-0.194332657462295,0,0,"Re & Rm"
1803.8,28.2314682128915,382.342316022682,0.0477491658431623,-0.0367275609036974,3.34176753560174,-3.34176753560174,0.194459317995509,-0.194459317995509,0,0,"Re & Rm"
1803.9,27.8761432590356,377.530105592341,0.0504042401733934,-0.0153158285835108,3.34150206644321,-3.34150206644321,0.194356536025756,-0.194356536025756,0,0,"Re & Rm"
1804,28.5560379339736,386.738004476912,0.0637650935893318,0.00888983846985647,3.34091160961146,-3.34091160961146,0.19423758345895,-0.19423758345895,0,0,"Re & Rm"
1804.1,27.4036203988478,371.130669212502,0.0302783856069652,-0.0372927317062415,3.34226224201737,-3.34226224201737,0.194473835230757,-0.194473835230757,0,0,"Re & Rm"
1804.2,27.8581906758711,377.286971506153,0.0784053313398219,0.041132128248534,3.34021358481467,-3.34021358481467,0.194081585825101,-0.194081585825101,0,0,"Re & Rm"
1804.3,28.1077907493742,380.667336617275,0.0697528439737563,0.0100229195964468,3.3407336752166,-3.3407336752166,0.194238294785833,-0.194238294785833,0,0,"Re & Rm"
1804.4,27.7136201141257,375.329034250123,0.0601086830356641,-0.00697621951772415,3.34115565823561,-3.34115565823561,0.194326228679078,-0.194326228679078,0,0,"Re & Rm"
1804.5,27.8826795531727,377.618627443906,0.0788379526330815,0.0198097158438236,3.34039171397021,-3.34039171397021,0.194193385516405,-0.194193385516405,0,0,"Re & Rm"
1804.6,27.979251825258,378.926517841041,0.0773937964064504,0.00820987435397346,3.34053569305587,-3.34053569305587,0.194252984354444,-0.194252984354444,0,0,"Re & Rm"
1804.7,28.1286230899098,380.949471618845,0.0753660914448194,0.00160395349485134,3.34065146776222,-3.34065146776222,0.194288293875097,-0.194288293875097,0,0,"Re & Rm"
1804.8,27.7377847549024,375.65629901194,0.0678898427013153,-0.00854028480010577,3.34095152417549,-3.34095152417549,0.194342182771048,-0.194342182771048,0,0,"Re & Rm"
1804.9,28.806560714964,390.1308659313,0.0858301359509359,0.018029851462689,3.3402116185753,-3.3402116185753,0.194210566653514,-0.194210566653514,0,0,"Re & Rm"
1805,28.1770306354362,381.605061081282,0.0347686015365167,-0.0545945344560072,3.34229076779355,-3.34229076779355,0.194580219931249,-0.194580219931249,0,0,"Re & Rm"
1805.1,28.1898487478985,381.778658386563,0.0477141056072944,-0.0115280784447134,3.34154366078544,-3.34154366078544,0.194369112547671,-0.194369112547671,0,0,"Re & Rm"
1805.2,27.9237292666202,378.174568863362,0.0425329374447772,-0.012321959027872,3.3416959600119,-3.3416959600119,0.194376750126507,-0.194376750126507,0,0,"Re & Rm"
1805.3,28.7512294627335,389.381507840297,0.0522088102099529,0.00581237953888491,3.34126295804297,-3.34126295804297,0.194288340654602,-0.194288340654602,0,0,"Re & Rm"
1805.4,27.6998884798143,375.143065003827,0.00949202868013268,-0.0503633219448424,3.34296145484253,-3.34296145484253,0.194575616047603,-0.194575616047603,0,0,"Re & Rm"
1805.5,26.7194379555782,361.864700543458,0.0470182576756265,0.0212907954830699,3.34127032517618,-3.34127032517618,0.194218957719715,-0.194218957719715,0,0,"Re & Rm"
1805.6,29.1353233164459,394.583339090838,0.108651449929851,0.0876634413598632,3.33895065935815,-3.33895065935815,0.193882464325587,-0.193882464325587,0,0,"Re & Rm"
1805.7,27.249002663689,369.036661826382,0.011505749965726,-0.0768069557109982,3.34314096559922,-3.34314096559922,0.194712076819497,-0.194712076819497,0,0,"Re & Rm"
1805.8,28.2355381493046,382.397435682153,0.0841223211850638,0.0516658999754493,3.33995935218326,-3.33995935218326,0.19406931081746,-0.19406931081746,0,0,"Re & Rm"
1805.9,27.8184431722908,376.748666078309,0.0506534094324167,-0.0156009457674404,3.34149761710021,-3.34149761710021,0.194408637227998,-0.194408637227998,0,0,"Re & Rm"
1806,28.3085013960651,383.385586087246,0.0672624911470836,0.0127970396566982,3.34077871277802,-3.34077871277802,0.194268390276716,-0.194268390276716,0,0,"Re & Rm"
1806.1,28.052937579544,379.9244532562,0.0456243531167754,-0.0205329012406543,3.34168257582095,-3.34168257582095,0.194438977464165,-0.194438977464165,0,0,"Re & Rm"
1806.2,28.2673142576265,382.827783503895,0.0515243352977766,-0.00306057133059368,3.34136131020033,-3.34136131020033,0.194354671850984,-0.194354671850984,0,0,"Re & Rm"
1806.3,28.1723700907968,381.541942740503,0.0386870501991078,-0.0175838748674656,3.34185069769919,-3.34185069769919,0.194431229382426,-0.194431229382426,0,0,"Re & Rm"
1806.4,28.2824507258119,383.032778591602,0.0370011788218851,-0.0110272781324079,3.34183944499942,-3.34183944499942,0.194402088428575,-0.194402088428575,0,0,"Re & Rm"
1806.5,28.6396948640534,387.870980776864,0.0267235173378756,-0.0184226312291537,3.34219349086718,-3.34219349086718,0.194443194379558,-0.194443194379558,0,0,"Re & Rm"
1806.6,27.93116385289,378.275256397982,0.000117732159576649,-0.0425366278139295,3.34315435335506,-3.34315435335506,0.194569894336145,-0.194569894336145,0,0,"Re & Rm"
1806.7,27.8934898993531,377.765033318529,0.0220530387381824,0.00580994986631104,3.34210816989516,-3.34210816989516,0.19433086676452,-0.19433086676452,0,0,"Re & Rm"
1806.8,27.7374784888354,375.652151212169,0.0263736737807067,0.00832732862580022,3.34196461025996,-3.34196461025996,0.194320086508527,-0.194320086508527,0,0,"Re & Rm"
1806.9,27.6942316215113,375.066453462101,0.0381125608136101,0.0188560402730825,3.34154165066629,-3.34154165066629,0.19426838396467,-0.19426838396467,0,0,"Re & Rm"
1807,29.3881705688414,398.007681153102,0.04782995337684,0.0216654387515267,3.34124422685595,-3.34124422685595,0.194254897483728,-0.194254897483728,0,0,"Re & Rm"
1807.1,28.9698236991644,392.341957009853,-0.0358194320247664,-0.0933933767405988,3.34461537241744,-3.34461537241744,0.194839714262013,-0.194839714262013,0,0,"Re & Rm"
1807.2,27.0085746371502,365.780514898053,-0.0495125523014533,-0.0643974471972599,3.3447404328527,-3.3447404328527,0.19470367977168,-0.19470367977168,0,0,"Re & Rm"
1807.3,27.6036525211141,373.839729341061,0.0320018346357468,0.069077080951633,3.34126480584744,-3.34126480584744,0.194034401262903,-0.194034401262903,0,0,"Re & Rm"
1807.4,27.3727445944345,370.71251431955,0.0265967277822332,0.02825205672325,3.34178057267257,-3.34178057267257,0.194237864692811,-0.194237864692811,0,0,"Re & Rm"
1807.5,28.639937158796,387.874262204963,0.0501807714379516,0.0437304264448399,3.34098145619627,-3.34098145619627,0.194159176088917,-0.194159176088917,0,0,"Re & Rm"
1807.6,27.8451967227471,377.110992768729,-0.00165492386039145,-0.0425235585881913,3.34320391814003,-3.34320391814003,0.194595664249183,-0.194595664249183,0,0,"Re & Rm"
1807.7,27.2022904394286,368.40403231255,0.0249729877934949,0.0116713386697201,3.34197402844748,-3.34197402844748,0.194326922176596,-0.194326922176596,0,0,"Re & Rm"
1807.8,27.2391329502454,368.902995058928,0.0644925777900025,0.0552086837434553,3.34047791061939,-3.34047791061939,0.194107269635137,-0.194107269635137,0,0,"Re & Rm"
1807.9,27.2399835148911,368.914514362639,0.0840430582396015,0.0523452092532807,3.33995550636452,-3.33995550636452,0.194119195198994,-0.194119195198994,0,0,"Re & Rm"
1808,28.0111267352604,379.358203746338,0.104439394703611,0.0519421658168166,3.33938744064388,-3.33938744064388,0.194118870696097,-0.194118870696097,0,0,"Re & Rm"
